################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_108.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.19 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183419  Secs: 1516930459 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:34:36 2 0 60 0 0 39 0 0 100 4465402 6361 0 687 32 30.97 30.75 30.37 32 0
20180125 18:34:37 2 0 60 0 0 39 0 0 100 4457445 6428 0 687 32 30.97 30.75 30.37 32 0
20180125 18:34:38 2 0 58 0 0 40 0 0 100 4460976 6536 0 687 33 30.97 30.75 30.37 32 0
20180125 18:34:39 2 0 59 0 0 39 0 0 100 4457425 6500 0 687 32 30.97 30.75 30.37 32 0
20180125 18:34:40 2 0 59 0 0 39 0 0 100 4452957 6489 0 687 32 31.05 30.77 30.38 32 0
20180125 18:34:41 2 0 59 0 0 39 0 0 100 4459971 6413 0 687 32 31.05 30.77 30.38 32 0
20180125 18:34:42 2 0 60 0 0 38 0 0 100 4453805 6370 0 687 32 31.05 30.77 30.38 32 0
20180125 18:34:43 2 0 59 0 0 39 0 0 100 4446326 6493 0 687 32 31.05 30.77 30.38 32 0
20180125 18:34:44 2 0 60 0 0 38 0 0 100 4454108 6203 0 687 32 31.05 30.77 30.38 32 0
20180125 18:34:45 2 0 59 0 0 39 0 0 100 4447385 6431 0 687 32 31.13 30.79 30.39 32 0
20180125 18:34:46 2 0 60 0 0 38 0 0 100 4442680 6396 0 687 32 31.13 30.79 30.39 32 0
20180125 18:34:47 2 0 59 0 0 39 0 0 100 4452714 6428 0 687 32 31.13 30.79 30.39 32 0
20180125 18:34:48 2 0 59 0 0 39 0 0 100 4440389 6509 0 687 32 31.13 30.79 30.39 32 0
20180125 18:34:49 2 0 59 0 0 39 0 0 100 4446506 6432 0 687 32 31.13 30.79 30.39 32 0
20180125 18:34:50 2 0 60 0 0 39 0 0 100 4450560 6372 0 687 32 31.20 30.81 30.40 32 0
20180125 18:34:51 2 0 59 0 0 40 0 0 100 4441141 6546 0 687 32 31.20 30.81 30.40 32 0
20180125 18:34:52 2 0 60 0 0 39 0 0 100 4445463 6399 0 687 32 31.20 30.81 30.40 32 0
20180125 18:34:53 2 0 60 0 0 39 0 0 100 4445064 6366 0 687 32 31.20 30.81 30.40 32 0
20180125 18:34:54 2 0 59 0 0 39 0 0 100 4438381 6424 0 687 32 31.20 30.81 30.40 32 0
20180125 18:34:55 2 0 60 0 0 38 0 0 100 4441230 6349 0 687 32 31.26 30.83 30.41 32 0
20180125 18:34:56 2 0 61 0 0 37 0 0 100 4446311 6148 0 687 32 31.26 30.83 30.41 32 0
20180125 18:34:57 2 0 60 0 0 38 0 0 100 4435117 6531 0 687 34 31.26 30.83 30.41 32 0
20180125 18:34:58 2 0 60 0 0 39 0 0 100 4434013 6567 0 687 32 31.26 30.83 30.41 32 0
20180125 18:34:59 2 0 60 0 0 38 0 0 100 4432264 6303 0 687 32 31.26 30.83 30.41 32 0
20180125 18:35:00 2 0 59 0 0 39 0 0 100 4434705 6379 0 687 32 31.32 30.85 30.42 32 0
20180125 18:35:01 2 0 59 0 0 39 0 0 100 4432477 6417 0 687 33 31.32 30.85 30.42 33 0
