################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_84.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.88 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180757  Secs: 1516928877 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:08:00 3 0 59 0 0 39 0 0 100 3869474 6358 0 688 32 29.58 30.17 29.22 32 0
20180125 18:08:01 2 0 59 0 0 39 0 0 100 3929687 6340 0 688 32 29.58 30.17 29.22 32 0
20180125 18:08:02 2 0 59 0 0 39 0 0 100 3935150 6547 0 688 32 29.58 30.17 29.22 32 0
20180125 18:08:03 2 0 59 0 0 39 0 0 100 3929971 6375 0 688 32 29.58 30.17 29.22 32 0
20180125 18:08:04 2 0 59 0 0 38 0 0 100 3920202 6260 0 688 32 29.77 30.20 29.23 32 0
20180125 18:08:05 2 0 59 0 0 39 0 0 100 3932100 6399 0 688 32 29.77 30.20 29.23 32 0
20180125 18:08:06 2 0 59 0 0 38 0 0 100 3936848 6326 0 688 32 29.77 30.20 29.23 32 0
20180125 18:08:07 2 0 59 0 0 39 0 0 100 3861416 6441 0 688 32 29.77 30.20 29.23 32 0
20180125 18:08:08 2 0 59 0 0 38 0 0 100 3951160 6373 0 688 32 29.77 30.20 29.23 32 0
20180125 18:08:09 2 0 59 0 0 38 0 0 100 3956777 6309 0 688 32 29.95 30.23 29.25 32 0
20180125 18:08:10 2 0 60 0 0 38 0 0 100 3925883 6346 0 688 32 29.95 30.23 29.25 32 0
20180125 18:08:11 2 0 59 0 0 39 0 0 100 3890889 6435 0 688 32 29.95 30.23 29.25 32 0
20180125 18:08:12 2 0 59 0 0 39 0 0 100 3935788 6386 0 688 32 29.95 30.23 29.25 32 0
20180125 18:08:13 2 0 59 0 0 39 0 0 100 3898773 6410 0 688 32 29.95 30.23 29.25 32 0
20180125 18:08:14 2 0 60 0 0 38 0 0 100 3898977 6378 0 688 32 30.11 30.26 29.26 32 0
20180125 18:08:15 2 0 59 0 0 39 0 0 100 3960853 6381 0 688 33 30.11 30.26 29.26 32 0
20180125 18:08:16 2 0 58 0 0 40 0 0 100 4000494 6539 0 688 32 30.11 30.26 29.26 32 0
