729,81941.803874
729,83062.187864
729,85055.132542
729,84756.356022
729,86043.732938
729,82549.826405
729,87798.893646
729,80916.518814
729,79765.313946
729,88702.150754
729,85544.196462
729,85233.808956
729,86945.737024
729,81482.378327
729,84115.101231
729,88807.879841
729,87917.701789
729,81897.965446
729,85603.744379
729,85641.014243
729,89062.269460
729,91689.862965
729,89353.536026
729,87442.446803
729,87670.537210
729,84854.836561
729,88638.328485
729,81101.565823
729,85789.256312
729,77944.896309
729,87045.563970
729,85346.338900
