################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c1_nopin_u40_c96_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.96 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111539  Secs: 1516904139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:15:41 3 0 40 0 0 12 0 44 56 1582399 1108586 0 686 20 13.69 11.85 8.25 18 0
20180125 11:15:42 3 0 41 0 0 12 0 43 57 1582044 1057892 0 686 21 13.69 11.85 8.25 19 0
20180125 11:15:43 3 0 43 0 0 13 0 41 59 1566681 1025630 0 686 21 13.69 11.85 8.25 22 0
20180125 11:15:44 3 0 42 0 1 13 0 41 59 1564459 1042144 0 686 24 13.69 11.85 8.25 19 0
20180125 11:15:45 3 0 42 0 0 13 0 42 58 1579600 1042389 0 686 19 13.63 11.86 8.27 25 0
20180125 11:15:46 3 0 41 0 0 13 0 42 58 1585149 1048468 0 686 18 13.63 11.86 8.27 23 0
20180125 11:15:47 4 0 41 0 1 12 0 42 58 1579903 1043220 0 686 18 13.63 11.86 8.27 20 0
20180125 11:15:48 3 0 41 0 0 13 0 42 58 1584924 1048372 0 686 13 13.63 11.86 8.27 18 0
20180125 11:15:49 3 0 42 0 0 13 0 42 58 1578564 1040873 0 686 19 13.63 11.86 8.27 20 0
20180125 11:15:50 3 0 41 0 0 13 0 42 58 1580319 1042387 0 686 19 13.34 11.83 8.28 22 0
20180125 11:15:51 3 0 42 0 0 13 0 42 58 1576059 1037932 0 686 21 13.34 11.83 8.28 24 0
20180125 11:15:52 3 0 42 0 0 13 0 41 59 1563401 1024416 0 686 20 13.34 11.83 8.28 21 0
20180125 11:15:53 3 0 41 0 0 13 0 42 58 1589105 1053506 0 686 19 13.34 11.83 8.28 19 0
20180125 11:15:54 3 0 42 0 0 12 0 42 58 1590002 1051578 0 686 16 13.34 11.83 8.28 23 0
