729,85418.117626
729,85189.540949
729,83434.556371
729,87217.831425
729,82464.030136
729,81129.638779
729,90524.352518
729,90640.779766
729,86953.957594
729,83711.212236
729,82690.623468
729,83823.272096
729,82293.554287
729,85403.327207
729,79952.119939
729,86838.598344
729,91200.174989
729,81829.337332
729,88886.302516
729,91498.247644
729,84998.792106
729,81740.370737
729,84467.977657
729,84110.147293
729,78484.668547
729,88383.902733
729,85305.975935
729,78700.951490
729,90028.715089
729,84069.734803
729,83798.461194
729,80928.424584
