################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.23 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172123  Secs: 1516926083 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:21:26 2 0 41 0 0 12 0 44 56 2591011 1333755 0 689 17 15.93 15.40 17.89 18 0
20180125 17:21:27 2 0 42 0 0 12 0 43 57 2540473 1272382 0 689 21 15.86 15.39 17.87 20 0
20180125 17:21:28 2 0 41 0 0 14 0 43 57 2537869 1272808 0 689 25 15.86 15.39 17.87 22 0
20180125 17:21:29 2 0 39 0 0 14 0 45 55 2572898 1314521 0 689 16 15.86 15.39 17.87 17 0
20180125 17:21:30 2 0 41 0 0 13 0 44 56 2576589 1318212 0 689 20 15.86 15.39 17.87 25 0
20180125 17:21:31 2 0 40 0 0 13 0 44 56 2577517 1320610 0 689 22 15.86 15.39 17.87 28 0
20180125 17:21:32 2 0 40 0 0 14 0 44 56 2574991 1317498 0 689 21 15.87 15.40 17.86 17 0
20180125 17:21:33 3 0 40 0 0 13 0 44 56 2575549 1318644 0 689 19 15.87 15.40 17.86 25 0
20180125 17:21:34 3 0 40 0 0 13 0 44 56 2577004 1319461 0 688 14 15.87 15.40 17.86 20 0
20180125 17:21:35 2 0 40 0 0 14 0 44 56 2573230 1319244 0 688 13 15.87 15.40 17.86 21 0
20180125 17:21:36 2 0 41 0 0 13 0 44 56 2571884 1318523 0 688 22 15.87 15.40 17.86 26 0
20180125 17:21:37 2 0 40 0 0 13 0 44 56 2573483 1317986 0 688 19 15.56 15.35 17.83 21 0
20180125 17:21:38 2 0 40 0 0 13 0 44 56 2576428 1320018 0 688 17 15.56 15.35 17.83 20 0
20180125 17:21:39 2 0 41 0 0 12 0 44 56 2574408 1317485 0 688 15 15.56 15.35 17.83 26 0
20180125 17:21:40 2 0 40 0 0 13 0 44 56 2580711 1327823 0 688 25 15.56 15.35 17.83 15 0
20180125 17:21:41 2 0 40 0 0 13 0 44 56 2588110 1336765 0 688 19 15.56 15.35 17.83 17 0
20180125 17:21:42 2 0 40 0 0 13 0 45 55 2591665 1340056 0 688 24 15.11 15.26 17.79 26 0
20180125 17:21:43 2 0 40 0 0 13 0 45 55 2589430 1336525 0 688 19 15.11 15.26 17.79 18 0
20180125 17:21:44 2 0 40 0 0 13 0 45 55 2589108 1338801 0 688 17 15.11 15.26 17.79 19 0
20180125 17:21:45 2 0 41 0 0 12 0 45 55 2591524 1341515 0 688 22 15.11 15.26 17.79 19 0
20180125 17:21:46 2 0 40 0 0 13 0 45 55 2590770 1338804 0 688 17 15.11 15.26 17.79 25 0
20180125 17:21:47 3 0 40 0 0 13 0 45 55 2590308 1341499 0 688 22 15.18 15.27 17.78 15 0
20180125 17:21:48 2 0 41 0 0 12 0 45 55 2590887 1338230 0 688 21 15.18 15.27 17.78 22 0
20180125 17:21:49 2 0 39 0 0 13 0 45 55 2591148 1342447 0 688 19 15.18 15.27 17.78 12 0
20180125 17:21:50 2 0 40 0 0 12 0 45 55 2592478 1341628 0 688 23 15.18 15.27 17.78 20 0
20180125 17:21:51 2 0 40 0 0 13 0 45 55 2589160 1338219 0 688 14 15.18 15.27 17.78 13 0
20180125 17:21:52 2 0 41 0 0 13 0 44 56 2592843 1339755 0 688 20 14.69 15.17 17.73 16 0
20180125 17:21:53 2 0 40 0 0 13 0 45 55 2591025 1341204 0 688 20 14.69 15.17 17.73 19 0
20180125 17:21:54 2 0 40 0 0 13 0 45 55 2589928 1341054 0 688 16 14.69 15.17 17.73 18 0
20180125 17:21:55 2 0 41 0 0 12 0 45 55 2589422 1338730 0 688 15 14.69 15.17 17.73 21 0
20180125 17:21:56 2 0 40 0 0 13 0 44 56 2592762 1339774 0 688 27 14.71 15.16 17.72 23 0
20180125 17:21:57 2 0 40 0 0 13 0 44 56 2592287 1339279 0 688 26 14.71 15.16 17.72 20 0
20180125 17:21:58 2 0 40 0 0 12 0 45 55 2590552 1339609 0 688 19 14.71 15.16 17.72 23 0
20180125 17:21:59 2 0 40 0 0 12 0 45 55 2592819 1340669 0 688 22 14.71 15.16 17.72 20 0
20180125 17:22:00 2 0 40 0 0 12 0 45 55 2591815 1339806 0 688 14 14.71 15.16 17.72 19 0
20180125 17:22:01 2 0 40 0 0 13 0 45 55 2594227 1340878 0 688 18 14.50 15.11 17.69 20 0
20180125 17:22:02 2 0 40 0 0 13 0 45 55 2602241 1338488 0 688 19 14.50 15.11 17.69 13 0
20180125 17:22:03 2 0 39 0 0 13 0 45 55 2612907 1337763 0 688 18 14.50 15.11 17.69 21 0
20180125 17:22:04 2 0 40 0 0 13 0 44 56 2591571 1340716 0 688 19 14.50 15.11 17.69 15 0
20180125 17:22:05 2 0 40 0 0 13 0 45 55 2589992 1335809 0 688 21 14.50 15.11 17.69 12 0
