81,123188.161190
81,117475.441468
81,113497.697142
81,121335.240384
81,116712.309564
81,119484.103856
81,121098.119684
81,123066.353847
81,121742.362197
81,117365.178094
81,117414.079316
81,115388.197730
81,107306.816157
81,112484.031806
81,108711.028346
81,113567.026939
81,116861.690021
81,106495.629932
81,108326.849920
81,120106.158254
81,119864.220691
81,112159.774457
81,113965.857205
81,119033.337565
81,120763.642415
81,108960.112324
81,112471.413325
81,115952.506459
81,118382.800910
81,109629.783372
81,112563.649009
81,123894.270445
