################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170717  Secs: 1516925237 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:07:20 4 0 39 0 0 16 0 41 59 2462404 1235483 7 695 25 13.30 22.21 22.48 22 0
20180125 17:07:21 3 0 38 0 0 15 0 44 56 2501455 1272016 1 694 23 13.44 22.09 22.44 18 0
20180125 17:07:22 2 0 36 0 0 15 0 46 54 2506899 1273066 0 694 20 13.44 22.09 22.44 29 0
20180125 17:07:24 2 0 38 0 0 15 0 45 55 2494857 1262749 0 690 22 13.44 22.09 22.44 24 0
20180125 17:07:25 2 0 38 0 0 15 0 45 55 2498416 1263828 0 690 27 13.44 22.09 22.44 21 0
20180125 17:07:26 2 0 38 0 0 15 0 44 56 2479066 1247505 0 690 22 13.44 22.09 22.44 14 0
20180125 17:07:27 2 0 39 0 0 15 0 44 56 2479020 1247521 0 690 19 13.24 21.91 22.38 18 0
20180125 17:07:28 2 0 39 0 0 15 0 44 56 2478104 1245939 0 690 24 13.24 21.91 22.38 17 0
20180125 17:07:29 2 0 38 0 0 15 0 44 56 2479303 1246459 0 690 19 13.24 21.91 22.38 21 0
20180125 17:07:30 2 0 39 0 0 15 0 44 56 2479953 1246808 0 690 17 13.24 21.91 22.38 17 0
20180125 17:07:31 2 0 39 0 0 15 0 44 56 2480834 1247736 0 690 23 13.24 21.91 22.38 22 0
20180125 17:07:32 2 0 38 0 0 15 0 44 56 2480400 1249387 0 690 24 13.22 21.76 22.33 21 0
20180125 17:07:33 2 0 38 0 0 15 0 44 56 2477492 1246905 0 690 20 13.22 21.76 22.33 20 0
20180125 17:07:34 2 0 37 0 0 16 0 45 55 2478395 1245856 0 690 16 13.22 21.76 22.33 17 0
20180125 17:07:35 2 0 38 0 0 15 0 44 56 2477637 1247346 0 690 19 13.22 21.76 22.33 17 0
