################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c1_nopin_u40_c96_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111347  Secs: 1516904027 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:14:07 3 0 41 0 1 13 0 42 58 1619441 1063984 0 686 20 15.17 11.22 7.67 24 0
20180125 11:14:08 3 0 42 0 0 12 0 42 58 1586673 1071253 0 686 18 15.17 11.22 7.67 15 0
20180125 11:14:09 3 0 42 0 0 13 0 42 58 1577003 1058262 0 686 19 15.17 11.22 7.67 25 0
20180125 11:14:10 2 0 43 0 0 12 0 42 58 1582536 1064887 0 686 20 15.32 11.32 7.72 17 0
20180125 11:14:11 3 0 42 0 0 13 0 41 59 1573281 1056469 0 686 22 15.32 11.32 7.72 13 0
20180125 11:14:12 3 0 41 0 0 12 0 43 57 1592673 1077914 0 686 19 15.32 11.32 7.72 12 0
20180125 11:14:13 3 0 41 0 1 13 0 43 57 1590110 1073844 0 686 18 15.32 11.32 7.72 22 0
20180125 11:14:14 3 0 42 0 0 12 0 42 58 1584617 1068339 0 686 18 15.32 11.32 7.72 12 0
20180125 11:14:15 3 0 41 0 0 14 0 42 58 1573575 1053390 0 686 20 15.21 11.36 7.76 16 0
20180125 11:14:16 3 0 42 0 0 12 0 43 57 1593925 1079136 0 686 10 15.21 11.36 7.76 20 0
20180125 11:14:17 3 0 41 0 0 14 0 41 59 1568692 1048847 0 686 18 15.21 11.36 7.76 15 0
20180125 11:14:18 3 0 43 0 0 11 0 43 57 1589103 1072972 0 686 15 15.21 11.36 7.76 15 0
20180125 11:14:19 3 0 42 0 0 12 0 42 58 1584195 1067638 0 686 17 15.21 11.36 7.76 21 0
20180125 11:14:20 3 0 42 0 0 13 0 42 58 1581332 1072283 0 686 17 15.19 11.42 7.80 12 0
20180125 11:14:21 3 0 41 0 1 12 0 43 57 1597139 1091713 0 686 19 15.19 11.42 7.80 17 0
20180125 11:14:22 3 0 42 0 0 12 0 43 57 1587871 1073440 0 686 21 15.19 11.42 7.80 20 0
20180125 11:14:23 3 0 41 0 0 13 0 42 58 1584832 1069993 1 686 17 15.19 11.42 7.80 16 0
20180125 11:14:24 3 0 41 0 0 12 0 43 57 1586852 1071784 0 686 10 15.19 11.42 7.80 18 0
20180125 11:14:25 3 0 41 0 0 12 0 43 57 1584759 1069428 0 686 24 15.42 11.53 7.85 20 0
20180125 11:14:26 3 0 41 0 0 13 0 43 57 1586513 1070457 0 686 19 15.42 11.53 7.85 15 0
20180125 11:14:27 3 0 42 0 0 12 0 42 58 1579787 1062284 0 686 13 15.42 11.53 7.85 23 0
20180125 11:14:28 3 0 42 0 0 12 0 42 58 1586162 1070456 0 686 15 15.42 11.53 7.85 15 0
