243,115843.574053
243,126958.739489
243,105697.935176
243,122081.710056
243,101129.742585
243,103550.765145
243,116422.571051
243,113037.939505
243,112051.096639
243,107164.352670
243,102648.777113
243,120844.180196
243,105943.622117
243,110220.428524
243,106395.328586
243,106542.627611
243,106544.072964
243,102401.491552
243,109546.150011
243,109708.663679
243,111925.897006
243,107470.177788
243,108898.125773
243,112330.389617
243,119914.510335
243,105963.073924
243,107260.219359
243,120886.173553
243,123201.680847
243,111527.237908
243,122605.883809
243,114570.283832
