243,110238.717959
243,107560.229481
243,120323.293038
243,113702.088101
243,115513.499263
243,110593.819628
243,110419.222338
243,121799.986113
243,108538.047970
243,100196.884820
243,118895.283462
243,115152.964786
243,127642.863268
243,113179.885238
243,98867.123891
243,126948.236470
243,127848.935841
243,126724.495616
243,117347.031275
243,103266.848203
243,103533.647244
243,115620.982155
243,122621.693441
243,111981.596239
243,104259.434749
243,108112.173961
243,112563.760590
243,115600.277158
243,109306.606348
243,120833.071496
243,116440.103500
243,111868.302320
