81,122508.435915
81,110753.975318
81,109281.561569
81,110362.720411
81,120593.317497
81,119146.940346
81,116202.934135
81,122538.645221
81,112930.403744
81,108909.771453
81,110959.130688
81,121930.088952
81,108686.938191
81,124494.081219
81,120308.586896
81,114760.255605
81,115498.089814
81,111315.833438
81,121178.767543
81,117998.539194
81,109366.270700
81,113461.590352
81,112754.629566
81,119302.556735
81,111653.788773
81,114738.333662
81,113896.436746
81,121934.811043
81,115268.113852
81,107916.056904
81,110233.562678
81,121140.676622
