################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.95 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172701  Secs: 1516926421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:27:04 3 0 56 0 0 38 0 3 97 5158291 709126 0 688 33 26.10 22.15 20.02 28 0
20180125 17:27:05 3 0 56 0 0 38 0 3 97 5161427 707195 0 688 30 26.10 22.15 20.02 30 0
20180125 17:27:06 3 0 54 0 0 40 0 3 97 5164686 712141 0 688 30 26.10 22.15 20.02 32 0
20180125 17:27:07 3 0 54 0 0 40 0 3 97 5160759 708891 0 688 25 25.62 22.12 20.02 30 0
20180125 17:27:08 3 0 55 0 0 39 0 3 97 5160749 711696 0 688 33 25.62 22.12 20.02 31 0
20180125 17:27:09 3 0 53 0 0 39 0 5 95 5011800 571876 0 688 31 25.62 22.12 20.02 32 0
20180125 17:27:10 3 0 53 0 0 39 0 5 95 5046409 616200 0 688 32 25.62 22.12 20.02 32 0
20180125 17:27:11 3 0 55 0 0 39 0 3 97 5158987 711240 0 688 31 25.62 22.12 20.02 30 0
20180125 17:27:12 3 0 55 0 0 40 0 3 97 5160007 704195 0 688 32 25.81 22.22 20.07 33 0
20180125 17:27:13 3 0 55 0 0 39 0 3 97 5159157 703886 0 688 31 25.81 22.22 20.07 33 0
20180125 17:27:14 3 0 55 0 0 39 0 3 97 5160355 705221 2 690 30 25.81 22.22 20.07 32 0
20180125 17:27:15 3 0 56 0 0 39 0 3 97 5161243 707264 0 690 33 25.81 22.22 20.07 32 0
20180125 17:27:16 3 0 55 0 0 39 0 3 97 5155829 708234 0 690 31 25.81 22.22 20.07 32 0
20180125 17:27:17 3 0 55 0 0 39 0 3 97 5162988 707315 0 690 32 25.42 22.20 20.07 33 0
