################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.04 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171641  Secs: 1516925801 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:16:44 2 0 38 0 0 14 0 45 55 2572072 1376795 0 689 24 15.34 16.02 18.98 17 0
20180125 17:16:45 2 0 39 0 0 13 0 45 55 2566882 1370481 0 689 17 15.34 16.02 18.98 18 0
20180125 17:16:46 2 0 38 0 0 14 0 45 55 2568396 1373903 0 689 20 15.39 16.02 18.96 15 0
20180125 17:16:47 2 0 38 0 0 14 0 45 55 2569516 1376202 0 689 17 15.39 16.02 18.96 21 0
20180125 17:16:48 2 0 39 0 0 13 0 45 55 2566344 1372716 0 689 18 15.39 16.02 18.96 14 0
20180125 17:16:49 2 0 39 0 0 13 0 45 55 2569580 1377387 0 689 21 15.39 16.02 18.96 22 0
20180125 17:16:50 2 0 39 0 0 13 0 46 54 2571081 1374901 0 689 18 15.39 16.02 18.96 21 0
20180125 17:16:51 2 0 39 0 0 14 0 45 55 2552548 1350863 0 689 22 14.88 15.90 18.91 21 0
20180125 17:16:52 2 0 40 0 0 14 0 45 55 2555312 1352193 0 689 16 14.88 15.90 18.91 16 0
20180125 17:16:53 2 0 39 0 0 14 0 44 56 2549799 1352186 0 689 18 14.88 15.90 18.91 24 0
20180125 17:16:54 2 0 39 0 0 14 0 45 55 2554311 1350954 0 689 17 14.88 15.90 18.91 19 0
20180125 17:16:55 2 0 39 0 0 14 0 45 55 2554496 1352884 0 689 14 14.88 15.90 18.91 22 0
20180125 17:16:56 2 0 39 0 0 14 0 45 55 2550827 1347139 0 689 17 14.81 15.87 18.88 19 0
20180125 17:16:57 2 0 39 0 0 14 0 44 56 2552292 1350741 0 689 17 14.81 15.87 18.88 17 0
