################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_92.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.68 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181614  Secs: 1516929374 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:16:17 2 0 58 0 0 39 0 0 100 4255601 6439 0 689 32 31.22 30.56 29.78 32 0
20180125 18:16:18 2 0 59 0 0 39 0 0 100 4250644 6507 0 689 33 31.22 30.56 29.78 32 0
20180125 18:16:20 2 0 59 0 0 39 0 0 100 4265713 6462 0 689 32 31.28 30.58 29.79 32 0
20180125 18:16:21 2 0 59 0 0 39 0 0 100 4270758 6434 0 689 34 31.28 30.58 29.79 32 0
20180125 18:16:22 2 0 57 0 0 40 0 0 100 4255526 6624 0 689 34 31.28 30.58 29.79 32 0
20180125 18:16:23 2 0 59 0 0 39 0 0 100 4253801 6436 0 689 32 31.28 30.58 29.79 32 0
20180125 18:16:24 2 0 58 0 0 40 0 0 100 4278264 6448 0 689 33 31.28 30.58 29.79 32 0
20180125 18:16:25 2 0 59 0 0 39 0 0 100 4286804 6465 0 689 32 31.42 30.62 29.81 39 0
20180125 18:16:26 2 0 59 0 0 39 0 0 100 4298487 6503 0 689 32 31.42 30.62 29.81 32 0
20180125 18:16:27 2 0 60 0 0 38 0 0 100 4295403 6349 0 689 32 31.42 30.62 29.81 32 0
20180125 18:16:28 3 0 60 0 0 38 0 0 100 4277752 6259 0 689 32 31.42 30.62 29.81 32 0
20180125 18:16:29 2 0 60 0 0 38 0 0 100 4270711 6300 0 689 32 31.42 30.62 29.81 32 0
20180125 18:16:30 2 0 58 0 0 39 0 0 100 4272510 6495 0 689 34 31.46 30.65 29.82 32 0
20180125 18:16:31 2 0 59 0 0 38 0 0 100 4290254 6435 0 689 32 31.46 30.65 29.82 32 0
20180125 18:16:32 2 0 59 0 0 39 0 0 100 4292112 6318 0 689 34 31.46 30.65 29.82 34 0
20180125 18:16:33 2 0 59 0 0 39 0 0 100 4316530 6462 0 689 32 31.46 30.65 29.82 32 0
20180125 18:16:34 2 0 60 0 0 38 0 0 100 4297952 6351 0 689 32 31.46 30.65 29.82 32 0
20180125 18:16:35 2 0 59 0 0 39 0 0 100 4284497 6506 0 689 34 31.51 30.67 29.83 32 0
20180125 18:16:36 2 0 59 0 0 39 0 0 100 4265614 6430 0 689 32 31.51 30.67 29.83 32 0
20180125 18:16:37 2 0 59 0 0 39 0 0 100 4268374 6449 0 689 34 31.51 30.67 29.83 32 0
20180125 18:16:38 2 0 58 0 0 40 0 0 100 4287579 6477 0 689 34 31.51 30.67 29.83 32 0
20180125 18:16:39 2 0 60 0 0 38 0 0 100 4272384 6376 0 689 34 31.51 30.67 29.83 32 0
20180125 18:16:40 2 0 59 0 0 39 0 0 100 4255207 6409 0 689 32 31.55 30.69 29.84 32 0
20180125 18:16:41 2 0 59 0 0 39 0 0 100 4275134 6416 0 689 32 31.55 30.69 29.84 32 0
20180125 18:16:42 3 0 59 0 0 38 0 0 100 4274024 6305 0 689 32 31.55 30.69 29.84 32 0
20180125 18:16:43 2 0 59 0 0 39 0 0 100 4287164 6526 0 689 32 31.55 30.69 29.84 32 0
20180125 18:16:44 2 0 59 0 0 39 0 0 100 4271077 6411 0 689 32 31.55 30.69 29.84 32 0
20180125 18:16:45 2 0 58 0 0 40 0 0 100 4231532 6549 0 689 32 31.58 30.71 29.85 32 0
20180125 18:16:46 2 0 59 0 0 39 0 0 100 4247658 6516 0 689 32 31.58 30.71 29.85 32 0
20180125 18:16:47 2 0 58 0 0 40 0 0 100 4248404 6565 0 689 34 31.58 30.71 29.85 32 0
20180125 18:16:48 2 0 59 0 0 39 0 0 100 4244198 6517 0 689 32 31.58 30.71 29.85 32 0
20180125 18:16:49 2 0 58 0 0 39 0 0 100 4240307 6507 0 689 32 31.58 30.71 29.85 32 0
20180125 18:16:50 2 0 59 0 0 38 0 0 100 4255060 6297 0 689 32 31.62 30.73 29.87 32 0
20180125 18:16:51 2 0 58 0 0 39 0 0 100 4249674 6557 0 689 33 31.62 30.73 29.87 32 0
20180125 18:16:52 2 0 59 0 0 39 0 0 100 4253777 6424 0 689 32 31.62 30.73 29.87 32 0
20180125 18:16:53 2 0 59 0 0 38 0 0 100 4254502 6248 0 689 34 31.62 30.73 29.87 32 0
20180125 18:16:54 2 0 58 0 0 39 0 0 100 4231453 6729 0 689 34 31.62 30.73 29.87 32 0
20180125 18:16:55 2 0 59 0 0 39 0 0 100 4231002 6431 0 689 32 31.65 30.76 29.88 32 0
20180125 18:16:56 2 0 60 0 0 38 0 0 100 4218519 6230 0 689 32 31.65 30.76 29.88 32 0
20180125 18:16:57 2 0 59 0 0 39 0 0 100 4228975 6407 0 689 32 31.65 30.76 29.88 32 0
