################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.48 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170814  Secs: 1516925294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:08:17 2 0 42 0 0 13 0 42 58 2506770 1264474 0 690 21 15.43 21.12 22.08 21 0
20180125 17:08:18 2 0 41 0 0 13 0 43 57 2513276 1270138 0 690 27 15.43 21.12 22.08 23 0
20180125 17:08:19 2 0 42 0 0 13 0 42 58 2515067 1271638 0 690 19 15.43 21.12 22.08 16 0
20180125 17:08:20 2 0 42 0 0 13 0 43 57 2518026 1271229 0 690 24 15.43 21.12 22.08 20 0
20180125 17:08:21 2 0 41 0 0 13 0 43 57 2514300 1271209 0 690 20 15.32 21.00 22.04 20 0
20180125 17:08:22 2 0 42 0 0 13 0 42 58 2514111 1270676 0 690 17 15.32 21.00 22.04 17 0
20180125 17:08:23 2 0 42 0 0 13 0 43 57 2515853 1272180 0 690 20 15.32 21.00 22.04 18 0
20180125 17:08:24 2 0 42 0 0 14 0 42 58 2513950 1272588 1 690 15 15.32 21.00 22.04 15 0
20180125 17:08:25 2 0 41 0 0 13 0 43 57 2515013 1272596 0 690 21 15.32 21.00 22.04 26 0
20180125 17:08:26 2 0 41 0 0 13 0 43 57 2530361 1285406 0 690 31 14.65 20.77 21.96 16 0
20180125 17:08:27 2 0 41 0 0 13 0 43 57 2580620 1288290 0 690 19 14.65 20.77 21.96 20 0
20180125 17:08:28 3 0 41 0 0 13 0 43 57 2523641 1287807 0 690 23 14.65 20.77 21.96 15 0
20180125 17:08:29 2 0 41 0 0 12 0 44 56 2522700 1286672 0 690 19 14.65 20.77 21.96 18 0
20180125 17:08:30 2 0 40 0 0 14 0 43 57 2528222 1289759 0 690 19 14.65 20.77 21.96 22 0
20180125 17:08:31 2 0 41 0 0 13 0 43 57 2523935 1288680 0 690 21 14.60 20.66 21.91 13 0
20180125 17:08:32 2 0 41 0 0 13 0 44 56 2522235 1286536 0 690 20 14.60 20.66 21.91 22 0
20180125 17:08:33 2 0 41 0 0 12 0 44 56 2525427 1287841 0 690 16 14.60 20.66 21.91 19 0
20180125 17:08:34 2 0 40 0 0 13 0 44 56 2524321 1288219 0 690 19 14.60 20.66 21.91 20 0
20180125 17:08:35 2 0 40 0 0 14 0 44 56 2524426 1287646 0 690 20 14.60 20.66 21.91 17 0
20180125 17:08:36 2 0 40 0 1 13 0 44 56 2526858 1289652 0 690 24 14.39 20.51 21.86 20 0
20180125 17:08:37 2 0 41 0 0 13 0 43 57 2525657 1287696 0 690 21 14.39 20.51 21.86 19 0
20180125 17:08:38 2 0 40 0 0 14 0 44 56 2524680 1288273 0 690 18 14.39 20.51 21.86 19 0
20180125 17:08:39 2 0 41 0 0 13 0 43 57 2528634 1291016 0 690 22 14.39 20.51 21.86 21 0
20180125 17:08:40 3 0 41 0 0 13 0 43 57 2525820 1289378 0 690 23 14.39 20.51 21.86 12 0
20180125 17:08:41 2 0 41 0 0 13 0 44 56 2527096 1289430 0 690 18 14.60 20.46 21.84 18 0
20180125 17:08:42 2 0 41 0 0 13 0 44 56 2525659 1287436 0 690 19 14.60 20.46 21.84 21 0
20180125 17:08:43 2 0 42 0 0 13 0 43 57 2523411 1285979 0 690 16 14.60 20.46 21.84 18 0
20180125 17:08:44 2 0 40 0 0 13 0 44 56 2523799 1287795 0 690 19 14.60 20.46 21.84 17 0
20180125 17:08:45 2 0 41 0 0 13 0 44 56 2523957 1286817 0 690 21 14.60 20.46 21.84 23 0
20180125 17:08:46 2 0 42 0 0 13 0 43 57 2526786 1286999 0 690 18 14.55 20.35 21.79 19 0
20180125 17:08:47 2 0 41 0 0 13 0 44 56 2529962 1289450 0 690 21 14.55 20.35 21.79 25 0
20180125 17:08:48 2 0 41 0 0 13 0 44 56 2525813 1285198 0 690 25 14.55 20.35 21.79 17 0
20180125 17:08:49 2 0 40 0 0 13 0 43 57 2525434 1287799 0 690 13 14.55 20.35 21.79 23 0
20180125 17:08:50 2 0 39 0 0 14 0 44 56 2527832 1289045 0 690 16 14.55 20.35 21.79 22 0
20180125 17:08:51 2 0 41 0 0 13 0 44 56 2523115 1285422 0 690 16 14.43 20.23 21.75 21 0
20180125 17:08:52 2 0 41 0 0 13 0 43 57 2525167 1286611 0 690 18 14.43 20.23 21.75 25 0
20180125 17:08:53 2 0 40 0 0 13 0 44 56 2528443 1291931 0 690 19 14.43 20.23 21.75 20 0
20180125 17:08:54 2 0 40 0 0 14 0 43 57 2525693 1287516 0 690 18 14.43 20.23 21.75 24 0
20180125 17:08:55 2 0 41 0 0 13 0 43 57 2522728 1286823 0 690 15 14.43 20.23 21.75 19 0
20180125 17:08:56 2 0 40 0 0 13 0 44 56 2530104 1290598 0 690 18 14.23 20.09 21.69 19 0
