################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_112.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.65 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183929  Secs: 1516930769 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:39:32 2 0 59 0 0 40 0 0 100 4487693 6509 0 687 32 28.79 29.68 30.02 32 0
20180125 18:39:33 2 0 58 0 0 40 0 0 100 4478339 6655 0 687 33 28.79 29.68 30.02 32 0
20180125 18:39:34 2 0 57 0 0 41 0 0 100 4476231 6717 0 687 34 28.79 29.68 30.02 34 0
20180125 18:39:35 2 0 58 0 0 41 0 0 100 4470874 6801 0 687 32 28.79 29.68 30.02 32 0
20180125 18:39:36 2 0 58 0 0 41 0 0 100 4470207 6723 0 687 32 29.05 29.71 30.03 32 0
20180125 18:39:37 1 0 59 0 0 40 0 0 100 4469202 6495 0 687 34 29.05 29.71 30.03 32 0
20180125 18:39:38 2 0 58 0 0 40 0 0 100 4469767 6589 0 687 44 29.05 29.71 30.03 32 0
20180125 18:39:39 2 0 59 0 0 39 0 0 100 4461651 6544 0 687 32 29.05 29.71 30.03 32 0
20180125 18:39:40 2 0 58 0 0 40 0 0 100 4461519 6601 0 687 32 29.05 29.71 30.03 32 0
20180125 18:39:41 2 0 59 0 0 39 0 0 100 4452951 6439 0 687 32 29.29 29.75 30.05 32 0
20180125 18:39:42 2 0 59 0 0 39 0 0 100 4452899 6553 0 687 32 29.29 29.75 30.05 32 0
20180125 18:39:43 2 0 58 0 0 40 0 0 100 4455941 6646 0 687 32 29.29 29.75 30.05 32 0
20180125 18:39:44 2 0 58 0 0 40 0 0 100 4447515 6656 0 687 32 29.29 29.75 30.05 32 0
20180125 18:39:45 2 0 59 0 0 39 0 0 100 4443474 6478 0 687 32 29.29 29.75 30.05 32 0
