243,104790.112572
243,111808.679393
243,121146.456577
243,105992.161283
243,107778.190094
243,123865.589153
243,122654.598093
243,107503.822467
243,107959.772685
243,109854.947617
243,116774.437300
243,116190.224512
243,105057.713490
243,111209.627559
243,108450.097463
243,113187.339994
243,116466.907663
243,121342.878083
243,114989.883517
243,105879.958879
243,120428.399036
243,111636.108174
243,102684.848588
243,119042.466273
243,111641.079936
243,104138.734825
243,108673.334578
243,111000.505768
243,106604.726709
243,116693.586010
243,112907.121261
243,108027.973488
