################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.34 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172605  Secs: 1516926365 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:26:08 3 0 56 0 0 38 0 3 97 5165320 733799 0 689 29 26.72 21.43 19.68 30 0
20180125 17:26:09 3 0 55 0 0 39 0 3 97 5162729 735555 0 689 32 26.72 21.43 19.68 32 0
20180125 17:26:10 3 0 56 0 0 38 0 3 97 5173617 738885 0 689 28 26.72 21.43 19.68 30 0
20180125 17:26:11 2 0 55 0 0 39 0 3 97 5165729 735164 0 689 31 26.72 21.43 19.68 32 0
20180125 17:26:12 3 0 56 0 0 38 0 3 97 5164059 739481 0 689 30 26.58 21.49 19.70 32 0
20180125 17:26:13 3 0 55 0 0 39 0 3 97 5166754 741692 0 689 31 26.58 21.49 19.70 29 0
20180125 17:26:14 3 0 55 0 0 38 0 3 97 5165226 739475 0 689 33 26.58 21.49 19.70 32 0
20180125 17:26:15 2 0 56 0 0 39 0 3 97 5171208 735621 0 689 30 26.58 21.49 19.70 33 0
20180125 17:26:16 2 0 55 0 0 39 0 3 97 5173353 739483 0 689 32 26.58 21.49 19.70 31 0
20180125 17:26:17 2 0 55 0 0 40 0 3 97 5163009 733313 0 688 26 26.38 21.53 19.73 34 0
20180125 17:26:18 3 0 54 0 0 40 0 3 97 5172236 733858 0 688 36 26.38 21.53 19.73 31 0
20180125 17:26:19 3 0 55 0 0 39 0 3 97 5199161 732936 0 688 29 26.38 21.53 19.73 34 0
20180125 17:26:20 3 0 56 0 0 38 0 3 97 5187206 718680 0 688 31 26.38 21.53 19.73 31 0
20180125 17:26:21 3 0 55 0 0 39 0 3 97 5179581 726046 0 688 32 26.38 21.53 19.73 31 0
20180125 17:26:22 3 0 55 0 0 39 0 3 97 5170611 729030 0 688 36 26.19 21.58 19.75 31 0
20180125 17:26:23 2 0 56 0 0 39 0 3 97 5169722 727658 0 688 29 26.19 21.58 19.75 33 0
20180125 17:26:24 3 0 56 0 0 38 0 3 97 5169125 726963 1 688 31 26.19 21.58 19.75 31 0
20180125 17:26:25 3 0 55 0 0 39 0 3 97 5172982 726992 0 688 31 26.19 21.58 19.75 31 0
20180125 17:26:26 3 0 55 0 0 39 0 3 97 5168883 724082 0 688 30 26.19 21.58 19.75 31 0
20180125 17:26:27 2 0 55 0 0 39 0 3 97 5172501 731035 0 688 32 26.25 21.67 19.79 32 0
20180125 17:26:28 3 0 55 0 0 39 0 3 97 5171870 731307 0 688 30 26.25 21.67 19.79 31 0
20180125 17:26:29 3 0 57 0 0 37 0 3 97 5167633 724722 0 688 28 26.25 21.67 19.79 30 0
20180125 17:26:30 2 0 56 0 0 39 0 3 97 5172123 725142 0 688 31 26.25 21.67 19.79 31 0
20180125 17:26:31 3 0 56 0 0 38 0 3 97 5165757 725402 0 688 28 26.25 21.67 19.79 31 0
20180125 17:26:32 3 0 55 0 0 38 0 3 97 5169594 724911 0 688 31 26.63 21.82 19.85 30 0
20180125 17:26:33 3 0 56 0 0 39 0 3 97 5168730 729315 0 688 31 26.63 21.82 19.85 34 0
20180125 17:26:34 3 0 55 0 0 39 0 3 97 5169190 724080 0 688 31 26.63 21.82 19.85 32 0
20180125 17:26:35 3 0 55 0 0 38 0 3 97 5169272 728263 0 688 30 26.63 21.82 19.85 29 0
20180125 17:26:36 3 0 56 0 0 38 0 3 97 5169649 733868 0 688 30 26.63 21.82 19.85 32 0
20180125 17:26:37 3 0 55 0 0 39 0 3 97 5171895 729040 0 688 29 26.98 21.97 19.91 32 0
20180125 17:26:38 3 0 55 0 0 39 0 3 97 5171068 729628 0 688 30 26.98 21.97 19.91 32 0
20180125 17:26:39 3 0 55 0 0 39 0 3 97 5176598 723198 0 688 31 26.98 21.97 19.91 29 0
20180125 17:26:40 3 0 55 0 0 39 0 3 97 5172060 719462 0 688 33 26.98 21.97 19.91 30 0
20180125 17:26:41 3 0 56 0 0 38 0 3 97 5172349 720939 0 688 28 26.98 21.97 19.91 29 0
20180125 17:26:42 3 0 56 0 0 39 0 3 97 5178878 721771 0 688 32 26.82 22.02 19.94 28 0
20180125 17:26:43 3 0 55 0 0 39 0 3 97 5171644 718743 0 688 33 26.82 22.02 19.94 29 0
20180125 17:26:44 3 0 55 0 0 39 0 3 97 5172855 721467 0 688 30 26.82 22.02 19.94 31 0
20180125 17:26:45 3 0 56 0 0 39 0 3 97 5175063 720556 0 688 32 26.82 22.02 19.94 32 0
20180125 17:26:46 2 0 56 0 0 38 0 3 97 5176211 715715 0 688 30 26.82 22.02 19.94 29 0
20180125 17:26:47 3 0 56 0 0 38 0 3 97 5177183 717093 0 688 30 27.16 22.17 20.00 29 0
