################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.1 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173625  Secs: 1516926985 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:36:28 3 0 54 0 0 40 0 3 97 5164327 703407 0 688 29 25.08 24.88 22.50 31 0
20180125 17:36:29 2 0 54 0 0 41 0 3 97 5154402 705638 0 688 29 25.08 24.88 22.50 32 0
20180125 17:36:30 2 0 54 0 0 41 0 3 97 5162408 701027 0 688 34 25.08 24.88 22.50 33 0
20180125 17:36:31 3 0 54 0 0 40 0 3 97 5167602 705235 0 688 32 25.08 24.88 22.50 30 0
20180125 17:36:32 3 0 54 0 0 40 0 3 97 5159468 702718 0 688 30 24.83 24.83 22.50 32 0
20180125 17:36:33 2 0 54 0 0 41 0 3 97 5165235 703662 0 688 34 24.83 24.83 22.50 34 0
20180125 17:36:34 3 0 55 0 0 40 0 3 97 5158669 698965 0 688 32 24.83 24.83 22.50 29 0
20180125 17:36:35 3 0 54 0 0 40 0 3 97 5164137 704695 0 688 31 24.83 24.83 22.50 29 0
20180125 17:36:36 3 0 55 0 0 39 0 3 97 5159715 708706 0 688 30 24.83 24.83 22.50 32 0
20180125 17:36:37 3 0 54 0 0 40 0 3 97 5158219 701437 0 688 28 25.16 24.90 22.54 32 0
20180125 17:36:38 2 0 55 0 0 40 0 3 97 5158374 702017 0 688 29 25.16 24.90 22.54 32 0
20180125 17:36:39 3 0 52 0 0 40 0 5 95 5035777 585566 0 688 34 25.16 24.90 22.54 30 0
20180125 17:36:40 3 0 52 0 0 40 0 6 94 4997673 573955 0 688 28 25.16 24.90 22.54 34 0
20180125 17:36:41 3 0 53 0 0 40 0 5 95 5026768 611190 0 688 32 25.16 24.90 22.54 31 0
20180125 17:36:42 3 0 54 0 0 40 0 3 97 5162563 722833 0 688 32 25.23 24.92 22.55 33 0
20180125 17:36:43 2 0 54 0 0 40 0 3 97 5167580 690673 0 688 32 25.23 24.92 22.55 34 0
20180125 17:36:44 3 0 55 0 0 39 0 3 97 5172927 689757 0 688 31 25.23 24.92 22.55 32 0
20180125 17:36:45 2 0 54 0 0 40 0 3 97 5170931 695794 0 688 32 25.23 24.92 22.55 31 0
20180125 17:36:46 3 0 55 0 0 40 0 3 97 5167980 696754 0 688 32 25.23 24.92 22.55 32 0
20180125 17:36:47 3 0 54 0 0 40 0 3 97 5168124 693551 0 688 32 25.45 24.97 22.58 32 0
20180125 17:36:48 2 0 55 0 0 40 0 3 97 5172354 698267 0 688 32 25.45 24.97 22.58 31 0
20180125 17:36:49 3 0 55 0 0 39 0 3 97 5163030 691919 0 688 29 25.45 24.97 22.58 31 0
20180125 17:36:50 3 0 55 0 0 39 0 3 97 5167318 692829 0 688 28 25.45 24.97 22.58 31 0
20180125 17:36:51 3 0 54 0 0 40 0 3 97 5170114 695695 0 688 30 25.45 24.97 22.58 30 0
20180125 17:36:52 3 0 55 0 0 40 0 3 97 5165565 694846 0 688 32 25.18 24.92 22.58 31 0
20180125 17:36:53 3 0 54 0 0 40 0 3 97 5168512 702218 0 688 30 25.18 24.92 22.58 32 0
20180125 17:36:54 3 0 55 0 0 39 0 3 97 5170369 702985 0 688 32 25.18 24.92 22.58 31 0
20180125 17:36:55 3 0 54 0 0 40 0 3 97 5168629 694949 0 688 31 25.18 24.92 22.58 31 0
20180125 17:36:56 3 0 54 0 0 40 0 3 97 5172642 694112 0 688 31 25.18 24.92 22.58 31 0
20180125 17:36:57 3 0 54 0 0 40 0 3 97 5176317 696165 0 688 29 25.32 24.95 22.60 30 0
20180125 17:36:58 2 0 54 0 0 40 0 3 97 5172544 694321 0 688 32 25.32 24.95 22.60 32 0
20180125 17:36:59 3 0 55 0 0 39 0 3 97 5169697 691885 0 688 30 25.32 24.95 22.60 32 0
20180125 17:37:00 2 0 54 0 0 41 0 3 97 5174406 696252 0 688 30 25.32 24.95 22.60 29 0
20180125 17:37:01 3 0 54 0 0 40 0 3 97 5172873 690700 0 688 29 25.32 24.95 22.60 31 0
20180125 17:37:02 2 0 55 0 0 40 0 3 97 5175612 691517 0 688 31 25.38 24.97 22.62 31 0
20180125 17:37:03 3 0 54 0 0 41 0 3 97 5185589 693094 0 688 30 25.38 24.97 22.62 31 0
20180125 17:37:04 3 0 54 0 0 41 0 3 97 5193876 687665 0 688 31 25.38 24.97 22.62 32 0
20180125 17:37:05 3 0 55 0 0 39 0 3 97 5178621 676536 0 688 27 25.38 24.97 22.62 34 0
20180125 17:37:06 3 0 54 0 0 40 0 3 97 5177774 681170 0 688 32 25.38 24.97 22.62 32 0
20180125 17:37:07 3 0 54 0 0 41 0 3 97 5179650 679201 0 688 30 25.59 25.02 22.65 30 0
