9,106213.390167
9,104943.746770
9,101228.530453
9,106687.291223
9,106786.168988
9,106933.668911
9,106089.181075
9,104020.258459
9,104327.907219
9,106009.746923
9,101203.545911
9,107709.391540
9,104606.848813
9,106597.585828
9,103466.261526
9,104223.194242
9,103732.395590
9,103506.763305
9,107884.944541
9,105268.653902
9,107421.862892
9,102877.443586
9,104346.116659
9,107359.975813
9,107588.030101
9,106428.523242
9,106082.353550
9,105210.691136
9,103199.983172
9,105332.641612
9,102356.360317
9,107556.545503
