729,81936.972440
729,80249.322639
729,86068.473937
729,85021.405066
729,89530.603863
729,81645.026336
729,82178.329033
729,85882.812548
729,87233.796051
729,90468.607056
729,89544.964689
729,83733.649274
729,83336.643870
729,83862.578527
729,86059.322544
729,85920.039799
729,76302.981752
729,86576.428732
729,89741.158787
729,87150.307216
729,84281.703783
729,90485.764626
729,90166.334971
729,86293.683757
729,84775.998169
729,82102.603594
729,89722.587694
729,87125.903781
729,81624.005240
729,81639.312411
729,79447.683328
729,87125.511791
