9,102679.411089
9,105204.619687
9,105617.447672
9,102959.181328
9,103471.816806
9,106082.439787
9,107474.167145
9,103374.049293
9,105034.752758
9,103770.220352
9,103869.035497
9,102092.292089
9,102665.107011
9,102702.762320
9,107744.531379
9,107517.882644
9,105196.428397
9,104681.161897
9,104914.913187
9,103623.073644
9,107752.734088
9,104250.381877
9,106465.739133
9,105600.748923
9,101498.569999
9,102223.251114
9,106435.206720
9,108527.163431
9,101574.434864
9,106624.074349
9,107950.942843
9,106356.980672
