################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u20_c96_1.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.87 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-160954  Secs: 1516921794 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:09:57 3 0 40 0 0 13 0 44 56 1535414 1085952 0 689 13 7.88 6.20 6.09 17 0
20180125 16:09:58 2 0 39 0 0 13 0 46 54 1554296 1117403 0 689 16 7.88 6.20 6.09 17 0
20180125 16:09:59 2 0 41 0 0 11 0 45 55 1534963 1089037 0 689 19 8.37 6.33 6.13 17 0
20180125 16:10:00 2 0 40 0 0 12 0 46 54 1549260 1107229 0 689 22 8.37 6.33 6.13 10 0
20180125 16:10:01 3 0 40 0 0 13 0 44 56 1540048 1073567 0 689 22 8.37 6.33 6.13 21 0
20180125 16:10:02 2 0 40 0 0 12 0 46 54 1549236 1080592 0 689 15 8.37 6.33 6.13 14 0
20180125 16:10:03 3 0 40 0 0 12 0 44 56 1542114 1075517 0 689 17 8.37 6.33 6.13 23 0
20180125 16:10:04 2 0 39 0 0 13 0 45 55 1551147 1085647 0 689 20 8.58 6.41 6.15 25 0
20180125 16:10:05 2 0 40 0 0 13 0 45 55 1544077 1077839 0 689 24 8.58 6.41 6.15 13 0
20180125 16:10:06 2 0 40 0 0 13 0 45 55 1546275 1077224 0 689 23 8.58 6.41 6.15 20 0
20180125 16:10:07 2 0 40 0 0 13 0 45 55 1540217 1075410 2 691 10 8.58 6.41 6.15 18 0
20180125 16:10:08 3 0 40 0 0 12 0 45 55 1544993 1079350 0 691 22 8.58 6.41 6.15 19 0
20180125 16:10:09 2 0 41 0 0 12 0 45 55 1548130 1082181 0 691 12 9.01 6.54 6.20 17 0
20180125 16:10:10 2 0 40 0 0 12 0 45 55 1550053 1083685 0 691 19 9.01 6.54 6.20 13 0
20180125 16:10:11 2 0 40 0 0 12 0 45 55 1548048 1080094 0 691 21 9.01 6.54 6.20 19 0
20180125 16:10:12 2 0 40 0 0 12 0 45 55 1549758 1081444 0 691 15 9.01 6.54 6.20 17 0
20180125 16:10:13 2 0 40 0 0 13 0 45 55 1549360 1082645 0 691 18 9.01 6.54 6.20 17 0
20180125 16:10:14 2 0 40 0 0 13 0 44 56 1536815 1069319 0 691 16 9.49 6.68 6.24 13 0
20180125 16:10:15 2 0 41 0 0 13 0 44 56 1549069 1080983 0 691 20 9.49 6.68 6.24 17 0
20180125 16:10:16 3 0 40 0 0 12 0 45 55 1543972 1075972 0 691 17 9.49 6.68 6.24 15 0
