729,83127.794645
729,85027.516544
729,82129.320241
729,77648.335683
729,88017.430568
729,84141.259073
729,91430.958445
729,84735.609342
729,85027.672626
729,86181.661135
729,82721.621805
729,85917.690689
729,91254.049355
729,83761.554068
729,85672.615189
729,84925.989029
729,84636.556672
729,86332.681046
729,85077.236562
729,82528.948754
729,83459.253539
729,77039.793926
729,85415.783678
729,80228.712623
729,84870.606121
729,85875.639869
729,87953.981881
729,80597.439508
729,83533.253696
729,90011.818987
729,88427.389843
729,89005.439521
