9,106292.600190
9,104661.773409
9,104064.517315
9,107150.193435
9,103558.118832
9,104874.660619
9,107365.404564
9,107598.447398
9,107279.423845
9,107371.232802
9,107432.910298
9,101650.459406
9,108108.900121
9,107607.043558
9,105980.583672
9,105857.098023
9,104513.430771
9,106285.610041
9,105213.989796
9,107128.013062
9,109360.165031
9,106024.056117
9,105078.486742
9,104084.355952
9,106567.564022
9,107317.914818
9,106742.477282
9,102236.834172
9,103405.903158
9,108326.997337
9,104067.818985
9,105226.237280
