################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.18 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172854  Secs: 1516926534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:28:57 2 0 55 0 0 40 0 3 97 5186754 673735 0 690 32 26.50 23.44 20.73 32 0
20180125 17:28:58 2 0 56 0 0 39 0 3 97 5195614 676883 0 690 32 26.50 23.44 20.73 32 0
20180125 17:28:59 3 0 55 0 0 39 0 3 97 5186319 672973 0 690 32 26.50 23.44 20.73 32 0
20180125 17:29:00 2 0 56 0 0 39 0 3 97 5189979 676950 0 690 35 26.50 23.44 20.73 31 0
20180125 17:29:01 2 0 55 0 0 40 0 3 97 5190867 674229 0 688 32 26.50 23.44 20.73 32 0
20180125 17:29:02 3 0 56 0 0 38 0 3 97 5186704 675476 0 688 36 26.62 23.51 20.77 32 0
20180125 17:29:03 2 0 54 0 0 40 0 3 97 5192188 676439 0 688 33 26.62 23.51 20.77 33 0
20180125 17:29:04 3 0 55 0 0 40 0 3 97 5187059 672900 0 688 35 26.62 23.51 20.77 33 0
20180125 17:29:05 2 0 56 0 0 39 0 3 97 5185467 671251 0 688 31 26.62 23.51 20.77 32 0
20180125 17:29:06 3 0 56 0 0 39 0 3 97 5186956 670254 0 688 33 26.62 23.51 20.77 32 0
20180125 17:29:07 3 0 56 0 0 39 0 3 97 5192401 667652 0 688 33 26.65 23.57 20.80 31 0
20180125 17:29:08 2 0 54 0 0 40 0 3 97 5183487 664684 0 688 30 26.65 23.57 20.80 30 0
20180125 17:29:09 3 0 55 0 0 39 0 3 97 5188726 668620 0 688 30 26.65 23.57 20.80 31 0
20180125 17:29:10 3 0 55 0 0 39 0 3 97 5195650 669240 0 688 34 26.65 23.57 20.80 32 0
20180125 17:29:11 3 0 55 0 0 39 0 3 97 5212183 664455 0 688 28 26.65 23.57 20.80 31 0
20180125 17:29:12 3 0 55 0 0 39 0 3 97 5217417 666091 0 688 32 26.92 23.68 20.85 32 0
20180125 17:29:13 3 0 55 0 0 39 0 3 97 5190929 666298 0 688 29 26.92 23.68 20.85 30 0
20180125 17:29:14 3 0 55 0 0 39 0 3 97 5188398 669801 0 688 33 26.92 23.68 20.85 32 0
20180125 17:29:15 3 0 55 0 0 40 0 3 97 5193790 672583 0 688 33 26.92 23.68 20.85 31 0
20180125 17:29:16 3 0 55 0 0 40 0 3 97 5188858 674299 0 688 29 26.92 23.68 20.85 31 0
