################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c864_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.46 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-162959  Secs: 1516922999 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:30:02 2 0 55 0 0 42 0 0 100 5077585 7652 0 687 32 30.29 20.29 12.85 32 0
20180125 16:30:03 2 0 55 0 0 43 0 0 100 5075798 7757 0 687 32 30.29 20.29 12.85 32 0
20180125 16:30:04 2 0 54 0 0 44 0 0 100 5085540 7765 0 687 32 30.29 20.29 12.85 32 0
20180125 16:30:05 2 0 54 0 0 44 0 0 100 5082790 7672 0 687 32 30.43 20.48 12.95 32 0
20180125 16:30:06 2 0 55 0 0 43 0 0 100 5083849 7607 0 687 32 30.43 20.48 12.95 32 0
20180125 16:30:07 2 0 54 0 0 44 0 0 100 5088965 7875 0 687 32 30.43 20.48 12.95 32 0
20180125 16:30:08 2 0 55 0 0 42 0 0 100 5086368 7579 0 687 32 30.43 20.48 12.95 32 0
20180125 16:30:09 3 0 55 0 0 42 0 0 100 5083580 7523 0 687 32 30.43 20.48 12.95 32 0
20180125 16:30:10 2 0 55 0 0 43 0 0 100 5090533 7553 0 687 32 30.55 20.67 13.05 32 0
20180125 16:30:11 2 0 54 0 0 43 0 0 100 5088709 7803 0 687 32 30.55 20.67 13.05 32 0
20180125 16:30:12 2 0 54 0 0 43 0 0 100 5087432 7673 0 687 32 30.55 20.67 13.05 32 0
20180125 16:30:13 2 0 56 0 0 42 0 0 100 5086587 7492 0 687 32 30.55 20.67 13.05 32 0
20180125 16:30:14 2 0 55 0 0 43 0 0 100 5080960 7791 0 687 32 30.55 20.67 13.05 32 0
20180125 16:30:15 2 0 54 0 0 43 0 0 100 5072428 7814 0 687 32 30.67 20.86 13.15 32 0
20180125 16:30:16 2 0 55 0 0 43 0 0 100 5088547 7585 0 687 32 30.67 20.86 13.15 32 0
20180125 16:30:17 2 0 54 0 0 44 0 0 100 5074049 7764 0 687 32 30.67 20.86 13.15 32 0
20180125 16:30:18 2 0 54 0 0 43 0 0 100 5073687 7682 0 687 32 30.67 20.86 13.15 32 0
20180125 16:30:19 2 0 55 0 0 43 0 0 100 5084560 7686 0 687 32 30.67 20.86 13.15 32 0
20180125 16:30:20 2 0 54 0 0 44 0 0 100 5093674 7852 0 687 32 30.78 21.05 13.25 32 0
20180125 16:30:21 2 0 55 0 0 43 0 0 100 5089114 7764 0 687 32 30.78 21.05 13.25 32 0
20180125 16:30:22 2 0 54 0 0 44 0 0 100 5071814 7746 0 687 32 30.78 21.05 13.25 32 0
20180125 16:30:23 2 0 55 0 0 43 0 0 100 5090867 7849 0 687 32 30.78 21.05 13.25 32 0
20180125 16:30:24 2 0 54 0 0 43 0 0 100 5085479 7900 0 687 32 30.78 21.05 13.25 32 0
20180125 16:30:25 2 0 54 0 0 43 0 0 100 5081015 7764 0 687 32 30.87 21.23 13.35 32 0
20180125 16:30:26 2 0 55 0 0 43 0 0 100 5082839 7768 0 687 32 30.87 21.23 13.35 32 0
20180125 16:30:27 2 0 54 0 0 43 0 0 100 5084115 7834 0 687 32 30.87 21.23 13.35 32 0
20180125 16:30:28 3 0 54 0 0 43 0 0 100 5098050 7774 0 687 32 30.87 21.23 13.35 32 0
20180125 16:30:29 2 0 54 0 0 44 0 0 100 5076269 7926 0 687 32 30.87 21.23 13.35 32 0
20180125 16:30:30 2 0 54 0 0 44 0 0 100 5088573 7892 0 687 32 30.96 21.41 13.45 32 0
20180125 16:30:31 2 0 55 0 0 43 0 0 100 5077565 7807 0 687 48 30.96 21.41 13.45 32 0
20180125 16:30:32 2 0 54 0 0 43 0 0 100 5077294 7721 0 687 32 30.96 21.41 13.45 32 0
20180125 16:30:33 2 0 54 0 0 44 0 0 100 5090837 7830 0 687 32 30.96 21.41 13.45 32 0
20180125 16:30:34 2 0 54 0 0 44 0 0 100 5091073 7800 0 687 32 30.96 21.41 13.45 32 0
20180125 16:30:35 2 0 54 0 0 43 0 0 100 5083124 7804 0 687 32 31.05 21.58 13.55 32 0
20180125 16:30:36 2 0 54 0 0 44 0 0 100 5080827 7850 0 687 32 31.05 21.58 13.55 32 0
20180125 16:30:37 2 0 55 0 0 43 0 0 100 5082144 7685 0 687 32 31.05 21.58 13.55 32 0
20180125 16:30:38 2 0 55 0 0 43 0 0 100 5078833 7920 0 687 32 31.05 21.58 13.55 32 0
20180125 16:30:39 2 0 55 0 0 43 0 0 100 5083846 7780 0 687 32 31.05 21.58 13.55 32 0
20180125 16:30:40 2 0 54 0 0 44 0 0 100 5093612 7917 0 687 34 31.12 21.76 13.65 32 0
20180125 16:30:41 2 0 54 0 0 44 0 0 100 5092061 7767 0 687 32 31.12 21.76 13.65 32 0
