################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_71.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.88 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175518  Secs: 1516928118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:55:21 2 0 60 0 0 38 0 0 100 3901103 6308 0 687 34 31.13 30.37 27.96 32 0
20180125 17:55:22 2 0 60 0 0 38 0 0 100 3904198 6367 0 687 32 31.13 30.37 27.96 32 0
20180125 17:55:23 2 0 60 0 0 38 0 0 100 3893723 6154 0 687 34 31.20 30.40 27.98 32 0
20180125 17:55:24 2 0 60 0 0 38 0 0 100 3871960 6262 0 687 32 31.20 30.40 27.98 32 0
20180125 17:55:25 2 0 59 0 0 38 0 0 100 3898877 6298 0 687 34 31.20 30.40 27.98 32 0
20180125 17:55:26 2 0 60 0 0 37 0 0 100 3917230 6176 0 687 32 31.20 30.40 27.98 32 0
20180125 17:55:27 2 0 60 0 0 38 0 0 100 3938392 6320 0 687 34 31.20 30.40 27.98 32 0
20180125 17:55:28 2 0 60 0 0 38 0 0 100 3958725 6238 0 687 32 31.26 30.42 28.00 32 0
20180125 17:55:29 2 0 59 0 0 38 0 0 100 3939626 6263 0 687 32 31.26 30.42 28.00 32 0
20180125 17:55:30 2 0 60 0 0 37 0 0 100 3939994 6254 0 687 32 31.26 30.42 28.00 32 0
20180125 17:55:31 2 0 60 0 0 37 0 0 100 3898005 6120 0 687 32 31.26 30.42 28.00 32 0
20180125 17:55:32 2 0 61 0 0 37 0 0 100 3860927 6083 0 687 33 31.26 30.42 28.00 32 0
20180125 17:55:33 2 0 59 0 0 39 0 0 100 3925078 6367 0 687 32 31.40 30.47 28.03 32 0
20180125 17:55:34 3 0 60 0 0 37 0 0 100 3956780 6062 0 687 32 31.40 30.47 28.03 32 0
