################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c288_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.03 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-114948  Secs: 1516906188 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:49:50 3 0 54 0 0 40 0 3 97 5168426 748855 0 684 32 22.42 16.07 17.53 31 0
20180125 11:49:51 3 0 56 0 0 38 0 3 97 5186255 736460 0 684 31 22.87 16.27 17.58 33 0
20180125 11:49:52 3 0 55 0 0 39 0 3 97 5201702 735772 0 684 34 22.87 16.27 17.58 32 0
20180125 11:49:53 3 0 55 0 0 39 0 3 97 5202269 733537 0 684 28 22.87 16.27 17.58 30 0
20180125 11:49:54 3 0 54 0 0 39 0 3 97 5199694 729292 0 684 34 22.87 16.27 17.58 30 0
20180125 11:49:55 3 0 55 0 0 39 0 3 97 5170665 729612 0 684 29 22.87 16.27 17.58 33 0
20180125 11:49:56 3 0 55 0 0 39 0 3 97 5171175 734606 0 684 27 23.52 16.52 17.65 31 0
20180125 11:49:57 3 0 55 0 0 39 0 3 97 5170843 733081 0 684 32 23.52 16.52 17.65 33 0
20180125 11:49:58 3 0 55 0 0 39 0 3 97 5174367 731763 0 684 32 23.52 16.52 17.65 31 0
20180125 11:49:59 3 0 55 0 0 39 0 3 97 5171193 728899 0 684 31 23.52 16.52 17.65 32 0
20180125 11:50:00 3 0 55 0 0 39 0 3 97 5173418 732033 0 684 27 23.52 16.52 17.65 33 0
20180125 11:50:01 3 0 55 0 0 39 0 3 97 5177053 731097 0 684 33 23.64 16.66 17.69 31 0
20180125 11:50:02 3 0 55 0 0 39 0 3 97 5175327 733251 0 684 30 23.64 16.66 17.69 32 0
20180125 11:50:03 3 0 55 0 0 39 0 3 97 5175414 733618 0 684 29 23.64 16.66 17.69 30 0
