243,109713.929974
243,119629.383190
243,109800.637563
243,104015.107807
243,107619.415986
243,112970.351604
243,128750.219422
243,100035.012393
243,128642.210592
243,105230.531455
243,101723.091187
243,124819.046882
243,110876.233347
243,112310.607388
243,113290.115577
243,124553.659669
243,121355.596156
243,104799.361910
243,104314.925518
243,119359.529667
243,113221.712269
243,113281.470983
243,104131.116830
243,109095.448629
243,113483.862770
243,107090.807657
243,102830.766160
243,107467.457083
243,106262.348660
243,110682.641945
243,111239.981044
243,113176.283931
