81,103735.280705
81,118421.970530
81,120462.502153
81,125217.303771
81,122862.215348
81,112252.714909
81,118181.417976
81,120184.347383
81,111192.641646
81,104948.438026
81,114152.927177
81,111273.566635
81,116957.338640
81,117575.072357
81,119493.866310
81,109724.561012
81,114774.040778
81,121275.684603
81,110703.005501
81,127780.849883
81,112075.306985
81,119358.633974
81,118364.421826
81,114934.094895
81,122435.959550
81,121860.854308
81,106354.292049
81,110353.074989
81,124283.536891
81,126785.160456
81,126208.741601
81,114611.391157
