729,87895.015514
729,86249.978123
729,85258.886231
729,87919.945689
729,83324.742932
729,86323.597644
729,85898.587096
729,84336.918708
729,86042.765870
729,79790.900488
729,85058.539115
729,83160.101796
729,85387.747568
729,86615.992110
729,88155.013428
729,82016.386600
729,84012.141560
729,85990.225509
729,88953.083059
729,89330.341474
729,89435.108107
729,84095.832020
729,83174.286353
729,84252.950452
729,85138.045421
729,89968.220979
729,85181.749645
729,86196.041965
729,81929.100509
729,86181.860490
729,81899.716289
729,84053.513571
