################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c288_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.33 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-162612  Secs: 1516922772 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:26:15 3 0 55 0 0 39 0 3 97 5164192 716667 0 693 30 12.68 10.39 8.47 34 0
20180125 16:26:16 3 0 55 0 0 39 0 3 97 5162147 716414 2 693 29 12.68 10.39 8.47 32 0
20180125 16:26:17 2 0 55 0 0 40 0 3 97 5164341 712019 1 692 27 12.68 10.39 8.47 33 0
20180125 16:26:18 3 0 54 0 0 40 0 3 97 5153916 712048 1 693 32 12.68 10.39 8.47 30 0
20180125 16:26:19 2 0 55 0 0 40 0 3 97 5161684 715398 2 693 32 14.07 10.72 8.59 30 0
20180125 16:26:20 2 0 55 0 0 39 0 3 97 5164993 716420 0 691 30 14.07 10.72 8.59 31 0
20180125 16:26:21 3 0 53 0 0 41 0 3 97 5162048 709877 2 693 29 14.07 10.72 8.59 29 0
20180125 16:26:22 3 0 54 0 0 40 0 3 97 5160909 706349 2 693 33 14.07 10.72 8.59 35 0
20180125 16:26:23 3 0 53 0 0 40 0 3 97 5167288 709152 0 693 34 14.07 10.72 8.59 30 0
20180125 16:26:24 3 0 55 0 0 39 0 3 97 5158931 704973 3 693 30 15.19 11.00 8.69 31 0
20180125 16:26:25 2 0 55 0 0 40 0 3 97 5160809 705154 1 692 33 15.19 11.00 8.69 32 0
20180125 16:26:26 3 0 53 0 0 41 0 3 97 5163259 709769 1 693 34 15.19 11.00 8.69 32 0
20180125 16:26:27 3 0 55 0 0 39 0 3 97 5159405 705105 2 693 27 15.19 11.00 8.69 32 0
20180125 16:26:28 3 0 55 0 0 40 0 3 97 5152882 707602 0 693 33 15.19 11.00 8.69 30 0
