################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c96_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.64 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-112424  Secs: 1516904664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:24:42 2 0 37 0 0 15 0 45 55 2579052 1454965 0 684 15 12.26 11.22 9.72 22 0
20180125 11:24:43 3 0 37 0 0 14 0 46 54 2599294 1479005 0 684 16 12.26 11.22 9.72 19 0
20180125 11:24:44 2 0 38 0 0 15 0 45 55 2600109 1469666 0 684 25 12.26 11.22 9.72 19 0
20180125 11:24:45 2 0 37 0 0 15 0 45 55 2601687 1474445 0 684 25 12.88 11.37 9.78 20 0
20180125 11:24:46 3 0 38 0 0 14 0 45 55 2602649 1471951 0 684 23 12.88 11.37 9.78 9 0
20180125 11:24:47 3 0 38 0 0 15 0 45 55 2608890 1471561 0 684 21 12.88 11.37 9.78 22 0
20180125 11:24:48 3 0 37 0 0 15 0 45 55 2631801 1465526 0 684 23 12.88 11.37 9.78 24 0
20180125 11:24:49 3 0 37 0 0 15 0 45 55 2636719 1469918 0 684 22 12.88 11.37 9.78 13 0
20180125 11:24:50 2 0 38 0 0 15 0 45 55 2642740 1465850 0 684 20 12.73 11.36 9.78 19 0
20180125 11:24:51 3 0 38 0 0 14 0 45 55 2633840 1469676 0 684 21 12.73 11.36 9.78 18 0
20180125 11:24:52 3 0 38 0 0 14 0 45 55 2600608 1472447 0 684 21 12.73 11.36 9.78 20 0
20180125 11:24:53 3 0 38 0 0 15 0 44 56 2599996 1472352 0 684 12 12.73 11.36 9.78 19 0
20180125 11:24:54 3 0 38 0 0 15 0 44 56 2600967 1470405 0 684 21 12.73 11.36 9.78 19 0
20180125 11:24:55 3 0 38 0 0 15 0 44 56 2600472 1471930 0 684 14 12.51 11.34 9.79 23 0
20180125 11:24:56 3 0 38 0 0 15 0 45 55 2601466 1472107 0 684 19 12.51 11.34 9.79 16 0
20180125 11:24:57 2 0 39 0 0 13 0 45 55 2640063 1516119 0 684 14 12.51 11.34 9.79 15 0
20180125 11:24:58 3 0 39 0 0 12 0 46 54 2654313 1503259 0 684 20 12.51 11.34 9.79 15 0
20180125 11:24:59 3 0 39 0 0 13 0 45 55 2619279 1441935 0 684 14 12.51 11.34 9.79 23 0
20180125 11:25:00 2 0 40 0 0 14 0 44 56 2609700 1430159 0 684 23 12.87 11.43 9.82 13 0
20180125 11:25:01 3 0 39 0 0 13 0 44 56 2611500 1430647 0 684 17 12.87 11.43 9.82 24 0
20180125 11:25:02 2 0 40 0 0 13 0 44 56 2611076 1430681 0 684 20 12.87 11.43 9.82 21 0
20180125 11:25:03 3 0 39 0 0 13 0 44 56 2609694 1426295 0 684 16 12.87 11.43 9.82 18 0
20180125 11:25:04 3 0 40 0 0 13 0 45 55 2648111 1461176 0 684 20 12.87 11.43 9.82 19 0
20180125 11:25:05 3 0 41 0 0 12 0 44 56 2649677 1444745 0 684 22 12.80 11.44 9.84 21 0
