243,108778.656423
243,108880.879008
243,104489.854263
243,104217.599215
243,106520.885874
243,120295.273088
243,111327.560884
243,109518.477666
243,125820.143508
243,123674.085067
243,115165.321348
243,110960.994576
243,104838.842519
243,114331.264679
243,125396.364975
243,116097.307877
243,111735.249743
243,114610.629230
243,108484.316368
243,105859.340450
243,108043.002230
243,108098.972037
243,103318.690619
243,105674.396266
243,122379.852454
243,100189.874674
243,112370.022088
243,109290.729241
243,110374.500660
243,119341.760877
243,104502.546686
243,106896.803002
