27,116553.831908
27,107392.663016
27,110237.064613
27,113208.873717
27,105294.037972
27,105683.257795
27,111735.755736
27,113076.460297
27,111549.785772
27,107189.722693
27,113625.890342
27,117104.850442
27,115019.992412
27,108315.378983
27,121161.036449
27,118212.458429
27,113865.992990
27,107065.107243
27,113669.107316
27,114426.971119
27,112591.304365
27,100716.424573
27,106236.191111
27,117050.575465
27,107395.222580
27,112453.931831
27,108270.582239
27,103633.391026
27,111443.441304
27,119757.997194
27,112890.926656
27,111301.125245
