243,106220.700566
243,114837.545469
243,108632.347265
243,120542.936414
243,106831.794851
243,120886.954514
243,103658.660057
243,119394.787768
243,109879.800000
243,119567.334671
243,112457.628365
243,119781.767209
243,115867.146063
243,102501.979398
243,119779.309657
243,118634.128034
243,112960.082325
243,107437.274804
243,121051.673397
243,109355.157316
243,108790.903424
243,124074.299909
243,108495.849074
243,111056.169243
243,109968.456482
243,106727.823930
243,113471.385490
243,103202.622560
243,106427.877662
243,110686.594249
243,108391.032334
243,110813.700990
