9,108534.089148
9,106061.402990
9,106557.315703
9,105045.026118
9,105940.687859
9,103924.510007
9,104703.874486
9,106984.836232
9,107594.380727
9,103800.133547
9,102888.105702
9,105575.183926
9,103667.869105
9,105269.300039
9,108486.237050
9,105193.859165
9,104818.693780
9,107723.160150
9,106318.045090
9,106154.024396
9,105654.387025
9,106380.445106
9,106596.184972
9,105032.286770
9,100833.239899
9,105398.669716
9,100803.169357
9,103821.466583
9,103778.664999
9,103213.078022
9,102382.492047
9,105601.829681
