################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-110625  Secs: 1516903585 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:06:41 3 0 37 0 0 14 0 45 55 2646042 1442062 0 687 20 12.24 6.25 5.28 21 0
20180125 11:06:42 2 0 38 0 0 14 0 45 55 2643718 1447594 0 687 13 12.24 6.25 5.28 21 0
20180125 11:06:43 3 0 38 0 0 14 0 45 55 2641942 1448458 0 687 23 12.24 6.25 5.28 13 0
20180125 11:06:44 2 0 37 0 0 15 0 46 54 2642473 1447761 0 687 17 12.22 6.34 5.31 21 0
20180125 11:06:45 2 0 39 0 0 14 0 45 55 2644767 1451231 0 687 15 12.22 6.34 5.31 14 0
20180125 11:06:46 3 0 38 0 0 14 0 45 55 2640617 1447133 0 687 24 12.22 6.34 5.31 20 0
20180125 11:06:47 3 0 38 0 0 14 0 45 55 2641521 1452142 0 687 17 12.22 6.34 5.31 16 0
20180125 11:06:48 2 0 38 0 0 14 0 45 55 2620870 1425067 0 687 20 12.22 6.34 5.31 16 0
20180125 11:06:49 3 0 38 0 0 14 0 45 55 2617005 1425422 0 687 20 13.01 6.60 5.40 24 0
20180125 11:06:50 3 0 38 0 0 14 0 46 54 2619730 1429004 0 687 20 13.01 6.60 5.40 16 0
20180125 11:06:51 3 0 37 0 0 14 0 46 54 2618351 1428000 0 687 22 13.01 6.60 5.40 20 0
20180125 11:06:52 2 0 38 0 0 14 0 46 54 2617151 1429034 0 687 14 13.01 6.60 5.40 23 0
20180125 11:06:53 3 0 38 0 0 14 0 45 55 2618882 1428041 0 687 23 13.01 6.60 5.40 13 0
20180125 11:06:54 3 0 38 0 0 14 0 45 55 2605857 1410327 0 687 28 13.16 6.74 5.45 19 0
20180125 11:06:55 3 0 38 0 0 14 0 45 55 2651405 1407497 0 687 15 13.16 6.74 5.45 18 0
20180125 11:06:56 3 0 38 0 0 13 0 45 55 2702889 1406275 0 687 17 13.16 6.74 5.45 18 0
20180125 11:06:57 3 0 38 0 0 14 0 45 55 2685492 1407641 0 687 16 13.16 6.74 5.45 18 0
20180125 11:06:58 3 0 38 0 0 14 0 45 55 2606183 1411275 0 687 20 13.16 6.74 5.45 21 0
20180125 11:06:59 3 0 38 0 0 14 0 45 55 2606178 1412699 0 687 15 13.15 6.84 5.49 20 0
20180125 11:07:00 3 0 38 0 0 14 0 45 55 2605341 1409639 0 687 16 13.15 6.84 5.49 25 0
20180125 11:07:01 3 0 38 0 0 14 0 45 55 2605777 1412150 0 687 20 13.15 6.84 5.49 16 0
20180125 11:07:02 2 0 39 0 0 14 0 45 55 2602828 1409611 0 687 17 13.15 6.84 5.49 24 0
20180125 11:07:03 2 0 38 0 0 14 0 45 55 2606062 1411258 0 687 25 13.15 6.84 5.49 17 0
20180125 11:07:04 3 0 37 0 0 14 0 46 54 2598354 1414372 0 687 25 13.06 6.93 5.53 19 0
20180125 11:07:05 2 0 38 0 0 14 0 46 54 2597144 1414650 0 687 14 13.06 6.93 5.53 15 0
20180125 11:07:06 3 0 38 0 0 14 0 45 55 2597892 1414466 0 687 24 13.06 6.93 5.53 17 0
