################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.57 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165235  Secs: 1516924355 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:52:38 2 0 55 0 0 43 0 0 100 5099021 7759 0 691 34 24.00 18.02 17.20 32 0
20180125 16:52:39 2 0 55 0 0 43 0 0 100 5090590 7875 0 691 35 24.00 18.02 17.20 32 0
20180125 16:52:40 3 0 54 0 0 43 0 0 100 5108798 7813 0 691 35 24.64 18.25 17.28 32 0
20180125 16:52:41 2 0 54 0 0 43 0 0 100 5080221 8058 0 691 35 24.64 18.25 17.28 32 0
20180125 16:52:42 2 0 56 0 0 42 0 0 100 5095721 7684 0 691 33 24.64 18.25 17.28 32 0
20180125 16:52:43 2 0 54 0 0 43 0 0 100 5100271 7906 0 691 32 24.64 18.25 17.28 32 0
20180125 16:52:44 2 0 55 0 0 43 0 0 100 5101267 7920 0 691 34 24.64 18.25 17.28 32 0
20180125 16:52:45 2 0 55 0 0 43 0 0 100 5119468 7918 0 691 34 25.23 18.48 17.36 32 0
20180125 16:52:46 2 0 54 0 0 44 0 0 100 5102990 8029 0 691 34 25.23 18.48 17.36 32 0
20180125 16:52:47 2 0 55 0 0 43 0 0 100 5094818 7863 0 691 35 25.23 18.48 17.36 32 0
20180125 16:52:48 2 0 56 0 0 42 0 0 100 5097415 7807 0 691 33 25.23 18.48 17.36 32 0
20180125 16:52:49 2 0 54 0 0 43 0 0 100 5110118 7864 0 691 34 25.23 18.48 17.36 32 0
20180125 16:52:50 3 0 54 0 0 44 0 0 100 5105110 8004 0 691 34 25.78 18.70 17.44 32 0
20180125 16:52:51 2 0 56 0 0 42 0 0 100 5095473 7678 0 691 34 25.78 18.70 17.44 32 0
20180125 16:52:52 2 0 54 0 0 44 0 0 100 5110578 7867 0 691 35 25.78 18.70 17.44 32 0
20180125 16:52:53 2 0 55 0 0 43 0 0 100 5099628 7859 0 691 33 25.78 18.70 17.44 32 0
20180125 16:52:54 2 0 55 0 0 42 0 0 100 5093526 7823 0 691 34 25.78 18.70 17.44 32 0
20180125 16:52:55 2 0 55 0 0 43 0 0 100 5111098 7824 0 691 35 26.27 18.93 17.52 32 0
20180125 16:52:56 2 0 55 0 0 43 0 0 100 5082885 7885 0 691 33 26.27 18.93 17.52 32 0
20180125 16:52:57 2 0 55 0 0 43 0 0 100 5097156 7768 0 691 32 26.27 18.93 17.52 32 0
20180125 16:52:58 2 0 54 0 0 44 0 0 100 5087674 8073 0 691 33 26.27 18.93 17.52 32 0
20180125 16:52:59 2 0 56 0 0 42 0 0 100 5083103 7631 0 691 34 26.27 18.93 17.52 32 0
20180125 16:53:00 3 0 54 0 0 43 0 0 100 5099360 7779 0 691 32 26.73 19.14 17.60 32 0
20180125 16:53:01 2 0 54 0 0 43 0 0 100 5103772 7938 0 691 35 26.73 19.14 17.60 32 0
20180125 16:53:02 2 0 56 0 0 42 0 0 100 5092838 7792 0 691 35 26.73 19.14 17.60 32 0
20180125 16:53:03 2 0 55 0 0 43 0 0 100 5100939 7861 0 691 33 26.73 19.14 17.60 33 0
20180125 16:53:04 2 0 55 0 0 43 0 0 100 5110136 7788 0 691 32 26.73 19.14 17.60 32 0
20180125 16:53:05 2 0 54 0 0 44 0 0 100 5096543 8019 0 691 34 27.15 19.36 17.67 32 0
20180125 16:53:06 2 0 54 0 0 44 0 0 100 5099036 8083 0 691 34 27.15 19.36 17.67 32 0
20180125 16:53:07 2 0 54 0 0 44 0 0 100 5107283 8034 0 691 34 27.15 19.36 17.67 32 0
20180125 16:53:08 2 0 55 0 0 43 0 0 100 5108049 7657 0 691 34 27.15 19.36 17.67 32 0
20180125 16:53:09 2 0 55 0 0 43 0 0 100 5095271 7780 0 691 35 27.15 19.36 17.67 32 0
20180125 16:53:10 3 0 55 0 0 43 0 0 100 5089072 8078 0 691 32 27.54 19.57 17.75 32 0
20180125 16:53:11 2 0 55 0 0 43 0 0 100 5108781 7875 0 691 34 27.54 19.57 17.75 32 0
