81,87098.852363
81,88529.657636
81,86163.222157
81,85766.504680
81,87904.286107
81,86929.361791
81,85850.319010
81,88114.479732
81,87772.116963
81,87300.357133
81,87331.256638
81,86774.433091
81,87470.406435
81,89888.046110
81,86507.495187
81,85645.689804
81,86571.472913
81,87776.886963
81,85944.122439
81,86668.527107
81,88957.562250
81,88140.210303
81,85717.230051
81,86473.596372
81,88048.591556
81,88125.741724
81,87431.486073
81,89461.868217
81,83764.949140
81,87394.295379
81,86458.150451
81,86419.503387
