243,124525.943625
243,112325.090414
243,108158.125578
243,117952.893756
243,113117.399646
243,110024.223272
243,104919.408608
243,115258.584467
243,106717.889764
243,103957.863870
243,103885.907506
243,126796.657100
243,127473.423113
243,122241.314979
243,103912.139528
243,129374.195450
243,115771.295802
243,105668.454895
243,123211.744950
243,114591.825279
243,109495.403862
243,123246.616989
243,124070.203863
243,112879.773972
243,112083.310865
243,109058.106448
243,102245.340303
243,110677.227502
243,109005.553220
243,105573.940336
243,105190.804151
243,115447.349529
