729,86636.340409
729,86632.640072
729,86425.378433
729,85603.663970
729,76261.594099
729,90761.174537
729,84748.532370
729,88263.057212
729,82276.609778
729,84622.610686
729,83407.329216
729,82291.472350
729,85774.762624
729,89314.106654
729,84895.685955
729,84513.629923
729,86120.528275
729,90657.780419
729,87357.335921
729,85694.923364
729,82708.149710
729,84471.903996
729,89022.407606
729,90835.399004
729,83905.272120
729,85784.547734
729,77081.309534
729,81954.332934
729,83896.265281
729,87365.822902
729,84607.471847
729,84992.300012
