27,112808.676158
27,119834.687144
27,113219.698743
27,109839.926384
27,116863.617806
27,115948.912589
27,103632.870642
27,117880.076225
27,116032.712857
27,111595.221787
27,115405.708298
27,103357.369912
27,113777.301080
27,107576.818574
27,109480.145389
27,107608.487158
27,107046.352147
27,108131.371369
27,114664.501475
27,105099.904212
27,115910.575947
27,108998.886981
27,114535.779260
27,109739.852173
27,105558.756419
27,109708.139840
27,114633.525524
27,106343.266685
27,106246.094545
27,117666.483124
27,120242.594645
27,101827.768670
