################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175321  Secs: 1516928001 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:53:24 2 0 54 0 0 44 0 0 100 5091861 8032 1 687 34 30.86 30.18 27.59 32 0
20180125 17:53:25 2 0 53 0 0 45 0 0 100 5091108 8164 0 687 34 30.86 30.18 27.59 32 0
20180125 17:53:26 2 0 54 0 0 44 0 0 100 5089744 8058 0 687 35 30.86 30.18 27.59 32 0
20180125 17:53:27 2 0 54 0 0 44 0 0 100 5081146 8022 0 687 35 30.86 30.18 27.59 32 0
20180125 17:53:28 2 0 54 0 0 44 0 0 100 5080070 8003 0 687 33 30.95 30.21 27.62 32 0
20180125 17:53:29 2 0 53 0 0 45 0 0 100 5084820 8138 0 687 34 30.95 30.21 27.62 32 0
20180125 17:53:30 2 0 54 0 0 44 0 0 100 5099793 8041 0 687 34 30.95 30.21 27.62 32 0
20180125 17:53:31 2 0 54 0 0 44 0 0 100 5090346 7858 0 687 35 30.95 30.21 27.62 32 0
20180125 17:53:32 2 0 53 0 0 44 0 0 100 5083263 7891 0 687 34 30.95 30.21 27.62 32 0
20180125 17:53:33 2 0 54 0 0 44 0 0 100 5081178 7969 0 687 34 31.04 30.24 27.64 32 0
20180125 17:53:34 2 0 53 0 0 45 0 0 100 5091318 8123 0 687 35 31.04 30.24 27.64 32 0
20180125 17:53:35 2 0 54 0 0 44 0 0 100 5095418 7934 0 687 34 31.04 30.24 27.64 32 0
20180125 17:53:36 2 0 55 0 0 43 0 0 100 5083369 7928 0 687 32 31.04 30.24 27.64 32 0
20180125 17:53:37 2 0 52 0 0 45 0 0 100 5076962 8125 0 687 34 31.04 30.24 27.64 32 0
20180125 17:53:38 2 0 54 0 0 44 0 0 100 5097288 7945 0 687 32 31.19 30.29 27.67 32 0
20180125 17:53:39 2 0 54 0 0 44 0 0 100 5087702 7884 0 687 33 31.19 30.29 27.67 32 0
20180125 17:53:40 2 0 55 0 0 43 0 0 100 5084341 7622 0 687 35 31.19 30.29 27.67 32 0
20180125 17:53:41 2 0 53 0 0 44 0 0 100 5082509 8010 0 687 34 31.19 30.29 27.67 32 0
20180125 17:53:42 2 0 54 0 0 44 0 0 100 5095758 8018 0 687 32 31.19 30.29 27.67 32 0
20180125 17:53:43 2 0 53 0 0 45 0 0 100 5078457 8096 0 687 35 31.26 30.32 27.69 32 0
20180125 17:53:44 2 0 53 0 0 45 0 0 100 5078958 8037 0 687 35 31.26 30.32 27.69 32 0
20180125 17:53:45 2 0 54 0 0 44 0 0 100 5089078 7823 0 687 34 31.26 30.32 27.69 32 0
20180125 17:53:46 2 0 54 0 0 44 0 0 100 5089341 7955 0 687 33 31.26 30.32 27.69 32 0
20180125 17:53:47 2 0 55 0 0 43 0 0 100 5077970 7808 0 687 33 31.26 30.32 27.69 32 0
20180125 17:53:48 2 0 54 0 0 44 0 0 100 5077407 7812 0 687 33 31.32 30.34 27.71 32 0
20180125 17:53:49 2 0 54 0 0 44 0 0 100 5090689 7788 0 687 34 31.32 30.34 27.71 32 0
20180125 17:53:50 2 0 54 0 0 44 0 0 100 5083326 8157 0 687 33 31.32 30.34 27.71 32 0
20180125 17:53:51 2 0 54 0 0 44 0 0 100 5097041 7835 0 687 34 31.32 30.34 27.71 32 0
20180125 17:53:52 2 0 54 0 0 44 0 0 100 5090281 7850 0 687 32 31.32 30.34 27.71 32 0
20180125 17:53:53 2 0 53 0 0 44 0 0 100 5082099 7926 0 687 32 31.37 30.37 27.74 32 0
20180125 17:53:54 2 0 55 0 0 43 0 0 100 5089691 7727 0 687 34 31.37 30.37 27.74 32 0
20180125 17:53:55 2 0 54 0 0 44 0 0 100 5083067 7923 0 687 33 31.37 30.37 27.74 32 0
20180125 17:53:56 2 0 54 0 0 43 0 0 100 5098869 7835 0 687 33 31.37 30.37 27.74 32 0
20180125 17:53:57 2 0 54 0 0 44 0 0 100 5089519 7783 0 687 34 31.37 30.37 27.74 32 0
20180125 17:53:58 2 0 55 0 0 43 0 0 100 5080825 7837 0 687 35 31.42 30.40 27.76 32 0
20180125 17:53:59 2 0 54 0 0 44 0 0 100 5067925 7882 0 687 32 31.42 30.40 27.76 32 0
20180125 17:54:00 2 0 53 0 0 44 0 0 100 5080070 8155 0 687 32 31.42 30.40 27.76 32 0
20180125 17:54:02 2 0 54 0 0 44 0 0 100 5083038 7835 0 687 34 31.42 30.40 27.76 32 0
20180125 17:54:03 2 0 53 0 0 45 0 0 100 5080254 8106 0 687 32 31.42 30.40 27.76 32 0
20180125 17:54:04 3 0 54 0 0 43 0 0 100 5095190 7638 0 687 34 31.47 30.42 27.78 32 0
