################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_88.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.34 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181201  Secs: 1516929121 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:12:04 2 0 59 0 0 39 0 0 100 4109340 6360 0 687 32 29.46 30.07 29.42 32 0
20180125 18:12:05 2 0 60 0 0 38 0 0 100 4118021 6426 0 687 32 29.46 30.07 29.42 32 0
20180125 18:12:06 2 0 59 0 0 39 0 0 100 4133331 6453 0 687 32 29.46 30.07 29.42 32 0
20180125 18:12:07 2 0 59 0 0 38 0 0 100 4139234 6348 0 687 32 29.46 30.07 29.42 32 0
20180125 18:12:08 2 0 59 0 0 39 0 0 100 4160634 6509 0 687 32 29.46 30.07 29.42 32 0
20180125 18:12:09 2 0 60 0 0 38 0 0 100 4181741 6312 0 687 34 29.66 30.10 29.43 32 0
20180125 18:12:10 2 0 59 0 0 39 0 0 100 4161904 6530 0 687 34 29.66 30.10 29.43 32 0
20180125 18:12:11 2 0 59 0 0 39 0 0 100 4178194 6427 0 687 32 29.66 30.10 29.43 32 0
20180125 18:12:12 2 0 59 0 0 39 0 0 100 4192251 6398 0 687 32 29.66 30.10 29.43 32 0
20180125 18:12:13 2 0 60 0 0 38 0 0 100 4197544 6356 0 687 34 29.66 30.10 29.43 32 0
20180125 18:12:14 2 0 60 0 0 38 0 0 100 4188141 6265 0 687 34 29.85 30.13 29.45 32 0
20180125 18:12:15 2 0 59 0 0 39 0 0 100 4195183 6487 0 687 32 29.85 30.13 29.45 32 0
20180125 18:12:16 2 0 58 0 0 40 0 0 100 4197417 6569 0 687 32 29.85 30.13 29.45 32 0
20180125 18:12:17 2 0 59 0 0 39 0 0 100 4220139 6511 0 687 32 29.85 30.13 29.45 32 0
20180125 18:12:18 2 0 59 0 0 39 0 0 100 4226450 6412 0 687 32 29.85 30.13 29.45 32 0
20180125 18:12:19 2 0 58 0 0 40 0 0 100 4240268 6583 0 687 32 30.02 30.16 29.46 32 0
20180125 18:12:20 2 0 60 0 0 38 0 0 100 4227667 6309 0 687 32 30.02 30.16 29.46 32 0
20180125 18:12:21 2 0 58 0 0 39 0 0 100 4257104 6482 0 687 32 30.02 30.16 29.46 32 0
20180125 18:12:22 2 0 58 0 0 39 0 0 100 4236597 6551 0 687 32 30.02 30.16 29.46 32 0
20180125 18:12:23 2 0 59 0 0 39 0 0 100 4233532 6525 0 687 32 30.02 30.16 29.46 32 0
20180125 18:12:24 2 0 58 0 0 39 0 0 100 4238666 6412 0 687 32 30.18 30.20 29.47 32 0
20180125 18:12:25 2 0 59 0 0 39 0 0 100 4237779 6445 0 687 32 30.18 30.20 29.47 32 0
20180125 18:12:26 2 0 58 0 0 40 0 0 100 4229834 6552 0 687 32 30.18 30.20 29.47 32 0
20180125 18:12:27 2 0 58 0 0 39 0 0 100 4247695 6472 0 687 32 30.18 30.20 29.47 32 0
20180125 18:12:28 2 0 58 0 0 39 0 0 100 4270147 6523 0 687 32 30.18 30.20 29.47 32 0
20180125 18:12:29 2 0 59 0 0 39 0 0 100 4260745 6394 0 687 32 30.33 30.22 29.49 32 0
20180125 18:12:30 2 0 58 0 0 39 0 0 100 4259014 6421 0 687 32 30.33 30.22 29.49 32 0
20180125 18:12:31 2 0 58 0 0 40 0 0 100 4266023 6648 0 687 32 30.33 30.22 29.49 32 0
20180125 18:12:32 2 0 58 0 0 40 0 0 100 4266005 6522 0 687 32 30.33 30.22 29.49 32 0
20180125 18:12:33 2 0 59 0 0 38 0 0 100 4260666 6316 0 687 32 30.33 30.22 29.49 32 0
20180125 18:12:34 2 0 59 0 0 39 0 0 100 4248633 6545 0 687 32 30.46 30.25 29.50 32 0
20180125 18:12:35 3 0 59 0 0 39 0 0 100 4261454 6356 0 687 32 30.46 30.25 29.50 32 0
20180125 18:12:36 2 0 59 0 0 39 0 0 100 4245551 6464 0 687 45 30.46 30.25 29.50 32 0
20180125 18:12:37 2 0 58 0 0 39 0 0 100 4251944 6517 0 687 32 30.46 30.25 29.50 32 0
20180125 18:12:38 2 0 59 0 0 39 0 0 100 4249832 6340 0 687 32 30.46 30.25 29.50 32 0
20180125 18:12:39 2 0 59 0 0 39 0 0 100 4239556 6560 0 687 32 30.58 30.28 29.51 32 0
20180125 18:12:40 2 0 59 0 0 39 0 0 100 4245183 6658 0 687 32 30.58 30.28 29.51 32 0
20180125 18:12:41 2 0 58 0 0 40 0 0 100 4259506 6570 0 687 32 30.58 30.28 29.51 32 0
20180125 18:12:42 2 0 59 0 0 38 0 0 100 4268145 6407 0 687 32 30.58 30.28 29.51 32 0
20180125 18:12:43 2 0 59 0 0 39 0 0 100 4256829 6533 0 687 32 30.58 30.28 29.51 32 0
