################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171103  Secs: 1516925463 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:11:06 2 0 39 0 0 15 0 43 57 2501416 1271398 0 688 20 14.86 18.08 20.73 18 0
20180125 17:11:07 2 0 39 0 0 13 0 46 54 2561357 1328647 0 688 19 14.86 18.08 20.73 18 0
20180125 17:11:08 2 0 39 0 0 13 0 46 54 2554469 1322709 0 688 24 14.86 18.08 20.73 23 0
20180125 17:11:09 2 0 39 0 0 15 0 43 57 2485990 1264439 0 688 21 14.86 18.08 20.73 24 0
20180125 17:11:10 2 0 39 0 0 15 0 44 56 2531424 1321964 0 688 19 14.86 18.08 20.73 17 0
20180125 17:11:11 2 0 39 0 0 14 0 45 55 2563153 1359674 0 688 20 14.79 18.01 20.69 18 0
20180125 17:11:12 2 0 39 0 0 14 0 45 55 2574428 1369401 0 688 22 14.79 18.01 20.69 22 0
20180125 17:11:13 2 0 40 0 0 13 0 44 56 2577828 1371197 0 688 20 14.79 18.01 20.69 16 0
20180125 17:11:14 2 0 39 0 0 14 0 44 56 2575077 1371974 0 688 18 14.79 18.01 20.69 23 0
20180125 17:11:15 2 0 39 0 0 14 0 45 55 2575689 1371472 0 688 20 14.79 18.01 20.69 19 0
20180125 17:11:16 2 0 39 0 0 14 0 44 56 2574654 1371092 0 688 15 15.05 18.01 20.68 26 0
20180125 17:11:17 2 0 39 0 0 14 0 44 56 2572950 1369464 0 688 18 15.05 18.01 20.68 19 0
20180125 17:11:18 2 0 39 0 0 14 0 44 56 2595512 1368452 0 688 18 15.05 18.01 20.68 18 0
20180125 17:11:19 2 0 38 0 0 15 0 45 55 2595853 1368301 0 688 14 15.05 18.01 20.68 18 0
20180125 17:11:20 2 0 39 0 0 14 0 44 56 2576189 1369500 0 688 18 15.05 18.01 20.68 15 0
20180125 17:11:21 2 0 40 0 0 13 0 45 55 2574933 1370119 0 688 21 15.12 17.98 20.65 16 0
20180125 17:11:22 2 0 40 0 0 14 0 44 56 2575338 1367949 0 688 15 15.12 17.98 20.65 19 0
20180125 17:11:23 2 0 39 0 0 14 0 45 55 2572853 1368094 0 688 17 15.12 17.98 20.65 15 0
20180125 17:11:24 2 0 40 0 0 14 0 44 56 2571976 1366719 1 688 16 15.12 17.98 20.65 18 0
20180125 17:11:25 2 0 40 0 0 14 0 44 56 2577265 1372444 0 688 18 15.12 17.98 20.65 11 0
20180125 17:11:26 2 0 40 0 0 14 0 44 56 2576105 1372023 0 688 20 14.79 17.86 20.60 17 0
20180125 17:11:27 2 0 39 0 0 13 0 45 55 2596055 1383245 0 688 20 14.79 17.86 20.60 17 0
20180125 17:11:28 2 0 42 0 0 12 0 44 56 2549467 1320103 0 688 19 14.79 17.86 20.60 16 0
20180125 17:11:29 2 0 40 0 0 12 0 45 55 2528182 1296528 0 688 23 14.79 17.86 20.60 17 0
20180125 17:11:30 2 0 41 0 0 13 0 44 56 2545416 1312366 0 688 17 14.79 17.86 20.60 18 0
20180125 17:11:31 2 0 41 0 0 13 0 44 56 2548419 1311798 0 688 21 14.41 17.73 20.54 19 0
20180125 17:11:32 2 0 41 0 0 13 0 44 56 2547993 1311420 0 688 20 14.41 17.73 20.54 22 0
20180125 17:11:33 2 0 41 0 0 13 0 44 56 2547740 1312053 0 688 24 14.41 17.73 20.54 19 0
20180125 17:11:34 2 0 41 0 0 12 0 44 56 2547091 1310809 0 688 19 14.41 17.73 20.54 22 0
20180125 17:11:35 3 0 41 0 0 12 0 44 56 2542803 1307443 0 688 20 14.41 17.73 20.54 20 0
20180125 17:11:36 2 0 41 0 0 13 0 44 56 2547195 1309549 0 688 17 14.06 17.60 20.49 21 0
20180125 17:11:37 2 0 42 0 0 12 0 44 56 2548514 1312007 0 688 16 14.06 17.60 20.49 18 0
20180125 17:11:38 2 0 42 0 0 12 0 43 57 2543654 1306131 0 688 21 14.06 17.60 20.49 20 0
20180125 17:11:39 2 0 41 0 0 13 0 44 56 2533783 1292440 0 688 19 14.06 17.60 20.49 16 0
20180125 17:11:40 2 0 40 0 0 13 0 43 57 2535671 1293122 0 688 21 14.06 17.60 20.49 26 0
20180125 17:11:41 2 0 41 0 0 13 0 44 56 2536081 1293261 0 688 25 13.73 17.48 20.43 22 0
