81,111993.257148
81,112147.355214
81,120937.652686
81,112603.749662
81,119754.575052
81,121304.350639
81,110689.442317
81,118952.861713
81,123848.982086
81,110048.439654
81,105500.877837
81,118370.357268
81,119952.491348
81,123104.828773
81,118040.046528
81,115197.396319
81,113212.529788
81,115137.997451
81,113798.951066
81,109734.440117
81,114453.519501
81,121932.549705
81,119173.795581
81,116850.299853
81,109590.968348
81,111470.038626
81,114585.058751
81,107421.021217
81,113515.422867
81,114277.292784
81,119024.998549
81,112282.556347
