################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_110.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.7 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183653  Secs: 1516930613 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:36:56 2 0 59 0 0 39 0 0 100 4560031 6406 0 687 32 28.93 30.04 30.17 32 0
20180125 18:36:57 2 0 60 0 0 38 0 0 100 4556498 6308 0 687 32 28.93 30.04 30.17 32 0
20180125 18:36:58 2 0 59 0 0 39 0 0 100 4563511 6403 0 687 32 28.93 30.04 30.17 32 0
20180125 18:36:59 2 0 59 0 0 39 0 0 100 4555440 6451 0 687 32 28.93 30.04 30.17 32 0
20180125 18:37:00 2 0 59 0 0 39 0 0 100 4556696 6453 0 687 32 28.93 30.04 30.17 32 0
20180125 18:37:01 2 0 59 0 0 39 0 0 100 4560938 6380 0 687 32 29.18 30.07 30.18 32 0
20180125 18:37:02 2 0 59 0 0 39 0 0 100 4558647 6499 0 687 32 29.18 30.07 30.18 32 0
20180125 18:37:03 2 0 60 0 0 38 0 0 100 4557392 6420 0 687 32 29.18 30.07 30.18 32 0
20180125 18:37:04 2 0 58 0 0 40 0 0 100 4557315 6560 0 687 32 29.18 30.07 30.18 32 0
20180125 18:37:05 2 0 59 0 0 39 0 0 100 4552968 6501 0 687 32 29.18 30.07 30.18 32 0
20180125 18:37:06 2 0 61 0 0 38 0 0 100 4552347 6288 0 687 32 29.40 30.11 30.19 32 0
20180125 18:37:07 2 0 60 0 0 38 0 0 100 4551104 6355 0 687 32 29.40 30.11 30.19 32 0
20180125 18:37:08 2 0 59 0 0 39 0 0 100 4542916 6420 0 687 32 29.40 30.11 30.19 32 0
20180125 18:37:09 2 0 60 0 0 39 0 0 100 4535896 6384 0 687 32 29.40 30.11 30.19 32 0
20180125 18:37:10 2 0 60 0 0 38 0 0 100 4544300 6229 0 687 32 29.61 30.14 30.20 32 0
20180125 18:37:11 2 0 61 0 0 37 0 0 100 4542018 6232 0 687 32 29.61 30.14 30.20 32 0
20180125 18:37:12 2 0 61 0 0 37 0 0 100 4546462 6098 0 687 32 29.61 30.14 30.20 32 0
20180125 18:37:13 2 0 63 0 0 35 0 0 100 4545509 5821 0 687 32 29.61 30.14 30.20 32 0
20180125 18:37:14 2 0 63 0 0 35 0 0 100 4539872 6009 0 687 32 29.61 30.14 30.20 32 0
20180125 18:37:15 2 0 64 0 0 34 0 0 100 4543000 5576 0 687 32 29.80 30.17 30.21 32 0
20180125 18:37:16 2 0 65 0 0 33 0 0 100 4534504 5557 0 687 32 29.80 30.17 30.21 32 0
20180125 18:37:17 2 0 66 0 0 32 0 0 100 4530868 5345 0 687 32 29.80 30.17 30.21 32 0
20180125 18:37:18 2 0 66 0 0 32 0 0 100 4536048 5421 0 687 32 29.80 30.17 30.21 32 0
20180125 18:37:19 2 0 67 0 0 31 0 0 100 4526476 5290 0 687 32 29.80 30.17 30.21 32 0
20180125 18:37:20 2 0 67 0 0 31 0 0 100 4525444 5198 0 687 32 29.98 30.20 30.22 32 0
20180125 18:37:21 2 0 66 0 0 32 0 0 100 4533249 5286 0 687 32 29.98 30.20 30.22 32 0
20180125 18:37:22 2 0 66 0 0 32 0 0 100 4524812 5434 0 687 32 29.98 30.20 30.22 32 0
20180125 18:37:23 2 0 67 0 0 31 0 0 100 4523755 5254 0 687 32 29.98 30.20 30.22 32 0
20180125 18:37:24 2 0 66 0 0 32 0 0 100 4530544 5217 0 687 32 29.98 30.20 30.22 32 0
20180125 18:37:25 2 0 66 0 0 32 0 0 100 4522992 5349 0 687 32 30.14 30.23 30.22 32 0
20180125 18:37:26 2 0 66 0 0 32 0 0 100 4520360 5345 0 687 32 30.14 30.23 30.22 32 0
20180125 18:37:27 2 0 67 0 0 32 0 0 100 4524582 5306 0 687 32 30.14 30.23 30.22 32 0
20180125 18:37:28 2 0 65 0 0 33 0 0 100 4519878 5442 0 687 32 30.14 30.23 30.22 32 0
20180125 18:37:29 2 0 64 0 0 34 0 0 100 4518120 5623 0 687 32 30.14 30.23 30.22 32 0
20180125 18:37:30 2 0 65 0 0 33 0 0 100 4525456 5558 0 687 32 30.29 30.26 30.23 32 0
20180125 18:37:31 2 0 64 0 0 34 0 0 100 4515402 5719 0 687 32 30.29 30.26 30.23 32 0
20180125 18:37:32 2 0 63 0 0 35 0 0 100 4519901 6075 0 687 32 30.29 30.26 30.23 32 0
20180125 18:37:33 2 0 63 0 0 35 0 0 100 4513965 5784 0 687 32 30.29 30.26 30.23 32 0
20180125 18:37:34 2 0 63 0 0 35 0 0 100 4508404 5883 0 687 32 30.29 30.26 30.23 32 0
20180125 18:37:35 2 0 62 0 0 36 0 0 100 4509579 5955 0 687 32 30.43 30.29 30.24 32 0
