729,95575.177325
729,87274.012504
729,91209.553033
729,90059.819169
729,91789.479842
729,94051.194133
729,87778.654764
729,90384.413919
729,94517.497155
729,92918.073707
729,95278.430763
729,91657.581109
729,91766.688191
729,93927.076351
729,92908.770181
729,88189.765541
729,95068.745524
729,92080.356649
729,90505.665444
729,92794.090378
729,88886.381514
729,90888.503099
729,85976.343061
729,92104.770481
729,94375.819671
729,94788.016546
729,96393.435932
729,97206.826265
729,96902.457368
729,94624.852298
729,88263.661631
729,92058.754467
