################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.34 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174454  Secs: 1516927494 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:44:57 2 0 56 0 0 42 0 0 100 5087516 7566 0 687 33 29.13 28.88 25.51 32 0
20180125 17:44:58 2 0 55 0 0 43 0 0 100 5083947 7977 0 687 32 29.36 28.93 25.54 32 0
20180125 17:44:59 2 0 55 0 0 43 0 0 100 5079778 7879 0 687 33 29.36 28.93 25.54 32 0
20180125 17:45:00 2 0 55 0 0 43 0 0 100 5078134 7693 0 687 35 29.36 28.93 25.54 32 0
20180125 17:45:01 2 0 55 0 0 42 0 0 100 5077034 7691 0 687 32 29.36 28.93 25.54 32 0
20180125 17:45:02 2 0 56 0 0 42 0 0 100 5087874 7662 0 687 34 29.36 28.93 25.54 32 0
20180125 17:45:03 2 0 55 0 0 42 0 0 100 5077752 7794 0 687 35 29.57 28.99 25.58 32 0
20180125 17:45:04 3 0 55 0 0 42 0 0 100 5081384 7673 0 687 33 29.57 28.99 25.58 32 0
20180125 17:45:05 2 0 55 0 0 43 0 0 100 5091369 7793 0 687 32 29.57 28.99 25.58 32 0
20180125 17:45:06 2 0 55 0 0 42 0 0 100 5063808 7823 0 687 35 29.57 28.99 25.58 32 0
20180125 17:45:07 2 0 55 0 0 43 0 0 100 5073836 7679 0 687 33 29.57 28.99 25.58 32 0
20180125 17:45:08 2 0 55 0 0 43 0 0 100 5081372 7715 0 687 33 29.76 29.04 25.61 32 0
20180125 17:45:09 2 0 55 0 0 43 0 0 100 5083713 7730 0 687 35 29.76 29.04 25.61 32 0
20180125 17:45:10 2 0 56 0 0 42 0 0 100 5083946 7608 0 687 34 29.76 29.04 25.61 32 0
20180125 17:45:11 2 0 55 0 0 43 0 0 100 5072653 7949 0 687 35 29.76 29.04 25.61 32 0
20180125 17:45:12 2 0 55 0 0 42 0 0 100 5089839 7646 0 687 32 29.76 29.04 25.61 32 0
20180125 17:45:13 2 0 55 0 0 43 0 0 100 5086663 7746 0 687 35 29.94 29.08 25.65 32 0
20180125 17:45:14 2 0 56 0 0 42 0 0 100 5085419 7577 0 687 33 29.94 29.08 25.65 32 0
20180125 17:45:15 2 0 54 0 0 43 0 0 100 5079499 7926 0 687 34 29.94 29.08 25.65 32 0
20180125 17:45:16 3 0 54 0 0 43 0 0 100 5082586 7808 0 687 32 29.94 29.08 25.65 32 0
20180125 17:45:17 2 0 55 0 0 42 0 0 100 5071421 7807 0 687 33 29.94 29.08 25.65 32 0
20180125 17:45:18 2 0 56 0 0 41 0 0 100 5079681 7650 0 687 32 30.11 29.13 25.68 32 0
20180125 17:45:19 2 0 55 0 0 43 0 0 100 5083668 7805 0 687 35 30.11 29.13 25.68 32 0
20180125 17:45:20 3 0 55 0 0 42 0 0 100 5076098 7598 0 687 34 30.11 29.13 25.68 32 0
20180125 17:45:21 2 0 55 0 0 43 0 0 100 5090386 7761 0 687 32 30.11 29.13 25.68 32 0
20180125 17:45:22 2 0 55 0 0 42 0 0 100 5084960 7782 0 687 34 30.11 29.13 25.68 32 0
20180125 17:45:23 2 0 56 0 0 42 0 0 100 5086988 7618 0 687 32 30.26 29.18 25.72 32 0
20180125 17:45:24 3 0 56 0 0 42 0 0 100 5075866 7699 0 687 32 30.26 29.18 25.72 32 0
20180125 17:45:25 2 0 55 0 0 43 0 0 100 5088466 7747 0 687 33 30.26 29.18 25.72 32 0
20180125 17:45:26 2 0 55 0 0 43 0 0 100 5091915 7812 0 687 32 30.26 29.18 25.72 32 0
20180125 17:45:27 2 0 55 0 0 43 0 0 100 5089758 7842 0 687 32 30.26 29.18 25.72 32 0
20180125 17:45:28 2 0 55 0 0 43 0 0 100 5102676 7814 0 687 35 30.40 29.23 25.75 32 0
20180125 17:45:29 2 0 55 0 0 43 0 0 100 5083406 7862 0 687 34 30.40 29.23 25.75 33 0
20180125 17:45:30 2 0 56 0 0 42 0 0 100 5091541 7706 0 687 32 30.40 29.23 25.75 44 0
20180125 17:45:31 2 0 56 0 0 42 0 0 100 5083813 7664 0 687 34 30.40 29.23 25.75 32 0
20180125 17:45:32 3 0 55 0 0 42 0 0 100 5089558 7700 0 687 34 30.40 29.23 25.75 32 0
20180125 17:45:33 2 0 56 0 0 42 0 0 100 5088320 7797 0 687 34 30.53 29.27 25.78 37 0
20180125 17:45:34 2 0 55 0 0 43 0 0 100 5081175 7855 0 687 34 30.53 29.27 25.78 32 0
20180125 17:45:35 2 0 56 0 0 42 0 0 100 5084854 7725 0 687 34 30.53 29.27 25.78 32 0
20180125 17:45:36 2 0 56 0 0 42 0 0 100 5092603 7637 0 687 33 30.53 29.27 25.78 32 0
