################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_114.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.75 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184204  Secs: 1516930924 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:42:07 2 0 60 0 0 39 0 0 100 4476858 6471 0 687 32 28.84 29.47 29.90 32 0
20180125 18:42:08 2 0 60 0 0 39 0 0 100 4475055 6425 0 687 32 28.84 29.47 29.90 32 0
20180125 18:42:09 2 0 60 0 0 38 0 0 100 4476088 6263 0 687 32 28.84 29.47 29.90 32 0
20180125 18:42:10 2 0 59 0 0 39 0 0 100 4475397 6432 0 687 32 28.84 29.47 29.90 32 0
20180125 18:42:11 2 0 60 0 0 38 0 0 100 4474168 6435 0 687 32 29.09 29.51 29.92 32 0
20180125 18:42:12 2 0 58 0 0 40 0 0 100 4473402 6588 0 687 32 29.09 29.51 29.92 32 0
20180125 18:42:13 2 0 58 0 0 40 0 0 100 4477303 6606 0 687 32 29.09 29.51 29.92 32 0
20180125 18:42:14 2 0 59 0 0 39 0 0 100 4479653 6363 0 687 32 29.09 29.51 29.92 32 0
20180125 18:42:15 2 0 59 0 0 40 0 0 100 4474168 6559 0 687 32 29.09 29.51 29.92 32 0
20180125 18:42:16 2 0 60 0 0 38 0 0 100 4477155 6367 0 687 32 29.32 29.55 29.93 32 0
20180125 18:42:17 2 0 59 0 0 39 0 0 100 4481451 6357 0 687 33 29.32 29.55 29.93 33 0
20180125 18:42:18 2 0 59 0 0 39 0 0 100 4473665 6490 0 687 32 29.32 29.55 29.93 32 0
20180125 18:42:19 2 0 59 0 0 39 0 0 100 4471459 6615 0 687 32 29.32 29.55 29.93 32 0
20180125 18:42:20 2 0 60 0 0 38 0 0 100 4481222 6329 0 687 32 29.32 29.55 29.93 32 0
