81,126142.074812
81,109665.777736
81,110857.145330
81,112012.537094
81,108509.784530
81,117941.830843
81,120285.906172
81,109839.714695
81,113364.779024
81,107105.383946
81,108167.960260
81,122181.227061
81,113824.447910
81,117871.988416
81,123556.514505
81,117543.715738
81,115531.384610
81,116562.695870
81,121391.354571
81,110028.065966
81,115059.758916
81,116604.923329
81,124790.556939
81,108255.697499
81,119460.893069
81,120718.304380
81,106494.553084
81,117175.383026
81,113230.084742
81,112287.829486
81,123782.756355
81,123447.959370
