################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.89 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172219  Secs: 1516926139 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:22:22 3 0 55 0 0 39 0 3 97 5142155 748888 0 688 30 17.65 15.77 17.85 31 0
20180125 17:22:23 3 0 56 0 0 38 0 3 97 5162195 734277 0 688 29 17.65 15.77 17.85 31 0
20180125 17:22:24 3 0 56 0 0 38 0 3 97 5153302 729551 0 688 35 17.65 15.77 17.85 30 0
20180125 17:22:25 3 0 55 0 0 39 0 3 97 5159701 726102 0 688 33 17.65 15.77 17.85 28 0
20180125 17:22:26 3 0 55 0 0 39 0 3 97 5157016 731193 0 688 29 18.48 15.97 17.90 32 0
20180125 17:22:27 3 0 55 0 0 39 0 3 97 5157736 728939 0 688 30 18.48 15.97 17.90 32 0
20180125 17:22:28 3 0 55 0 0 39 0 3 97 5154438 729226 0 688 34 18.48 15.97 17.90 33 0
20180125 17:22:29 2 0 56 0 0 39 0 3 97 5160783 730874 0 688 32 18.48 15.97 17.90 31 0
20180125 17:22:30 3 0 56 0 0 38 0 3 97 5161707 732307 0 688 31 18.48 15.97 17.90 31 0
20180125 17:22:31 2 0 54 0 0 40 0 3 97 5153036 731764 0 688 30 18.76 16.08 17.92 30 0
20180125 17:22:32 2 0 55 0 0 40 0 3 97 5163974 732265 0 688 31 18.76 16.08 17.92 32 0
20180125 17:22:34 3 0 55 0 0 39 0 3 97 5155018 724777 0 688 30 18.76 16.08 17.92 30 0
20180125 17:22:35 2 0 56 0 0 38 0 3 97 5160551 728896 0 688 33 18.76 16.08 17.92 32 0
20180125 17:22:36 3 0 55 0 0 39 0 3 97 5158195 729682 0 688 30 18.76 16.08 17.92 32 0
20180125 17:22:37 3 0 55 0 0 39 0 3 97 5156643 729552 0 688 34 19.34 16.24 17.97 31 0
20180125 17:22:38 3 0 56 0 0 38 0 3 97 5155067 732427 0 688 33 19.34 16.24 17.97 33 0
20180125 17:22:39 2 0 55 0 0 39 0 3 97 5160428 733521 0 688 31 19.34 16.24 17.97 32 0
20180125 17:22:40 3 0 56 0 0 38 0 3 97 5155954 730345 0 688 29 19.34 16.24 17.97 31 0
20180125 17:22:41 2 0 55 0 0 39 0 3 97 5164812 735960 0 688 35 19.34 16.24 17.97 34 0
20180125 17:22:42 3 0 55 0 0 39 0 3 97 5155424 728164 0 688 30 20.12 16.45 18.03 27 0
20180125 17:22:43 2 0 56 0 0 39 0 3 97 5169368 729846 0 688 35 20.12 16.45 18.03 31 0
20180125 17:22:44 3 0 56 0 0 38 0 3 97 5187040 732930 0 688 31 20.12 16.45 18.03 32 0
20180125 17:22:45 3 0 55 0 0 39 0 3 97 5181995 731436 0 688 33 20.12 16.45 18.03 32 0
20180125 17:22:46 3 0 56 0 0 38 0 3 97 5184273 729417 0 688 30 20.12 16.45 18.03 30 0
20180125 17:22:47 3 0 54 0 0 40 0 3 97 5160667 733809 0 688 34 20.51 16.59 18.06 31 0
20180125 17:22:48 3 0 55 0 0 39 0 3 97 5158019 730221 0 688 32 20.51 16.59 18.06 32 0
20180125 17:22:49 3 0 55 0 0 39 0 3 97 5154095 726364 0 688 33 20.51 16.59 18.06 32 0
20180125 17:22:50 3 0 56 0 0 38 0 3 97 5165289 729356 0 688 33 20.51 16.59 18.06 31 0
20180125 17:22:51 3 0 55 0 0 39 0 3 97 5158774 727120 0 688 34 20.51 16.59 18.06 31 0
20180125 17:22:52 3 0 55 0 0 38 0 3 97 5161022 725367 0 688 33 21.03 16.77 18.11 30 0
20180125 17:22:53 3 0 55 0 0 39 0 3 97 5161614 730018 0 688 31 21.03 16.77 18.11 30 0
20180125 17:22:54 3 0 55 0 0 39 0 3 97 5163425 726524 0 688 29 21.03 16.77 18.11 31 0
20180125 17:22:55 3 0 55 0 0 39 0 3 97 5156602 730946 0 688 29 21.03 16.77 18.11 31 0
20180125 17:22:56 2 0 55 0 0 39 0 3 97 5168284 730838 0 688 29 21.03 16.77 18.11 31 0
20180125 17:22:57 3 0 55 0 0 40 0 3 97 5158391 728124 0 688 32 21.51 16.94 18.16 30 0
20180125 17:22:58 3 0 55 0 0 39 0 3 97 5155190 729104 0 688 31 21.51 16.94 18.16 31 0
20180125 17:22:59 2 0 54 0 0 40 0 3 97 5162388 732991 0 688 30 21.51 16.94 18.16 28 0
20180125 17:23:00 3 0 55 0 0 39 0 3 97 5161064 733026 0 688 30 21.51 16.94 18.16 31 0
20180125 17:23:01 3 0 56 0 0 38 0 3 97 5166578 736237 0 688 27 21.51 16.94 18.16 33 0
20180125 17:23:02 3 0 56 0 0 38 0 3 97 5162007 738516 0 688 29 21.71 17.05 18.19 31 0
