729,81008.812388
729,86753.159689
729,78861.819795
729,86219.700271
729,92449.203017
729,83026.546058
729,82479.592828
729,87338.117228
729,81108.403172
729,81346.115421
729,90759.206838
729,89446.034251
729,88676.466118
729,82240.341668
729,80693.418246
729,87506.917482
729,85832.707126
729,86959.679111
729,88615.753691
729,85810.032936
729,82987.321084
729,82796.659351
729,86300.830456
729,84785.868606
729,82541.154738
729,86452.516007
729,83360.448142
729,76756.981048
729,88749.876354
729,85350.409302
729,90672.607182
729,90152.871573
