################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c288_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.54 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-162805  Secs: 1516922885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:28:08 3 0 54 0 0 39 0 4 96 5108950 657046 0 688 31 23.97 15.33 10.49 32 0
20180125 16:28:09 3 0 53 0 0 39 0 5 95 5000502 560814 0 688 30 24.29 15.54 10.58 31 0
20180125 16:28:10 3 0 52 0 0 40 0 5 95 4997609 566364 0 688 28 24.29 15.54 10.58 29 0
20180125 16:28:11 2 0 52 0 0 40 0 5 95 5004145 565071 0 688 29 24.29 15.54 10.58 32 0
20180125 16:28:12 2 0 52 0 0 40 0 6 94 4997573 565821 0 688 33 24.29 15.54 10.58 31 0
20180125 16:28:13 3 0 53 0 0 39 0 5 95 4995358 564513 0 688 30 24.29 15.54 10.58 32 0
20180125 16:28:14 2 0 53 0 0 39 0 5 95 4998863 568207 0 688 33 24.67 15.76 10.68 32 0
20180125 16:28:15 2 0 53 0 0 39 0 5 95 5019507 574619 0 688 29 24.67 15.76 10.68 32 0
20180125 16:28:16 3 0 55 0 0 40 0 3 97 5155246 697499 0 688 30 24.67 15.76 10.68 30 0
20180125 16:28:17 3 0 54 0 0 40 0 3 97 5158733 687721 0 688 31 24.67 15.76 10.68 33 0
20180125 16:28:18 3 0 54 0 0 40 0 3 97 5163351 693824 0 688 29 24.67 15.76 10.68 31 0
20180125 16:28:19 3 0 54 0 0 40 0 3 97 5177693 691078 0 688 30 25.18 16.01 10.79 33 0
20180125 16:28:20 2 0 54 0 0 40 0 3 97 5186906 688252 0 688 31 25.18 16.01 10.79 30 0
20180125 16:28:21 2 0 54 0 0 41 0 3 97 5187644 689048 0 688 31 25.18 16.01 10.79 33 0
20180125 16:28:22 3 0 55 0 0 39 0 3 97 5167934 690303 0 688 33 25.18 16.01 10.79 30 0
20180125 16:28:23 3 0 54 0 0 40 0 3 97 5163019 693367 0 688 32 25.18 16.01 10.79 31 0
20180125 16:28:24 3 0 54 0 0 40 0 3 97 5160788 693166 0 688 28 25.56 16.25 10.89 31 0
20180125 16:28:25 3 0 54 0 0 40 0 3 97 5159838 691209 0 688 31 25.56 16.25 10.89 30 0
20180125 16:28:26 2 0 55 0 0 40 0 3 97 5158840 690910 0 688 31 25.56 16.25 10.89 32 0
20180125 16:28:27 3 0 55 0 0 40 0 3 97 5170007 694331 0 688 32 25.56 16.25 10.89 28 0
20180125 16:28:28 3 0 55 0 0 39 0 3 97 5159419 693655 0 688 33 25.56 16.25 10.89 32 0
20180125 16:28:29 3 0 54 0 0 40 0 3 97 5164839 694624 0 688 32 25.76 16.44 10.98 34 0
20180125 16:28:30 3 0 55 0 0 40 0 3 97 5160696 695102 0 688 34 25.76 16.44 10.98 32 0
20180125 16:28:31 2 0 55 0 0 40 0 3 97 5164935 695146 0 688 29 25.76 16.44 10.98 30 0
20180125 16:28:32 2 0 55 0 0 40 0 3 97 5162547 695921 0 688 29 25.76 16.44 10.98 28 0
20180125 16:28:33 3 0 53 0 0 42 0 3 97 5161346 692730 0 688 30 25.76 16.44 10.98 36 0
20180125 16:28:34 3 0 53 0 0 41 0 3 97 5161036 695096 0 688 31 25.70 16.58 11.06 30 0
20180125 16:28:35 3 0 55 0 0 40 0 3 97 5162032 700448 0 688 29 25.70 16.58 11.06 32 0
20180125 16:28:36 3 0 54 0 0 40 0 3 97 5162452 693003 0 688 29 25.70 16.58 11.06 28 0
20180125 16:28:37 3 0 55 0 0 39 0 3 97 5164268 686097 0 688 34 25.70 16.58 11.06 32 0
20180125 16:28:38 3 0 55 0 0 39 0 3 97 5167929 687116 0 688 31 25.70 16.58 11.06 32 0
20180125 16:28:39 3 0 55 0 0 40 0 3 97 5160438 689709 0 688 30 25.96 16.79 11.16 31 0
20180125 16:28:40 2 0 55 0 0 40 0 3 97 5166456 690536 0 688 31 25.96 16.79 11.16 29 0
20180125 16:28:41 3 0 55 0 0 39 0 3 97 5167575 692828 0 688 31 25.96 16.79 11.16 31 0
20180125 16:28:42 2 0 55 0 0 39 0 3 97 5159605 690275 0 688 31 25.96 16.79 11.16 29 0
20180125 16:28:43 2 0 55 0 0 40 0 3 97 5161226 688816 0 688 34 25.96 16.79 11.16 32 0
20180125 16:28:44 2 0 54 0 0 41 0 3 97 5168539 684939 0 688 33 26.13 16.97 11.25 31 0
20180125 16:28:45 2 0 54 0 0 40 0 3 97 5168899 680469 0 688 36 26.13 16.97 11.25 33 0
20180125 16:28:46 3 0 56 0 0 38 0 3 97 5161224 681482 0 688 31 26.13 16.97 11.25 30 0
20180125 16:28:47 3 0 54 0 0 40 0 3 97 5169283 685559 0 688 32 26.13 16.97 11.25 32 0
