################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.96 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174301  Secs: 1516927381 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:43:04 2 0 55 0 0 43 0 0 100 5042314 7624 0 687 34 31.01 28.74 25.04 32 0
20180125 17:43:05 2 0 54 0 0 43 0 0 100 5021048 7832 0 687 34 31.01 28.74 25.04 32 0
20180125 17:43:06 2 0 55 0 0 43 0 0 100 5039749 7791 0 687 35 31.01 28.74 25.04 32 0
20180125 17:43:07 2 0 54 0 0 43 0 0 100 5051585 7698 0 687 33 31.01 28.74 25.04 32 0
20180125 17:43:08 2 0 56 0 0 42 0 0 100 5033958 7564 0 687 32 31.09 28.80 25.07 32 0
20180125 17:43:09 2 0 54 0 0 44 0 0 100 5032037 7845 0 687 34 31.09 28.80 25.07 32 0
20180125 17:43:10 2 0 55 0 0 43 0 0 100 5023744 7641 0 687 33 31.09 28.80 25.07 32 0
20180125 17:43:11 2 0 55 0 0 43 0 0 100 5043466 7666 0 687 35 31.09 28.80 25.07 32 0
20180125 17:43:12 2 0 55 0 0 43 0 0 100 5033440 7794 0 687 33 31.09 28.80 25.07 32 0
20180125 17:43:13 2 0 55 0 0 43 0 0 100 5037244 7723 0 687 32 31.16 28.85 25.11 32 0
20180125 17:43:14 2 0 55 0 0 42 0 0 100 5021546 7665 0 687 33 31.16 28.85 25.11 32 0
20180125 17:43:15 2 0 54 0 0 43 0 0 100 5037427 7824 0 687 35 31.16 28.85 25.11 32 0
20180125 17:43:16 2 0 54 0 0 44 0 0 100 5035932 7839 0 687 34 31.16 28.85 25.11 32 0
20180125 17:43:17 2 0 55 0 0 43 0 0 100 5040314 7812 0 687 34 31.16 28.85 25.11 32 0
20180125 17:43:18 2 0 54 0 0 43 0 0 100 5023618 8013 0 687 34 31.23 28.90 25.15 32 0
20180125 17:43:19 2 0 55 0 0 43 0 0 100 5041730 7654 0 687 34 31.23 28.90 25.15 32 0
20180125 17:43:20 2 0 54 0 0 43 0 0 100 5032184 7817 0 687 32 31.23 28.90 25.15 32 0
20180125 17:43:21 2 0 54 0 0 43 0 0 100 5044422 7795 0 687 33 31.23 28.90 25.15 32 0
20180125 17:43:22 2 0 55 0 0 43 0 0 100 5028707 7947 0 687 33 31.23 28.90 25.15 32 0
20180125 17:43:23 2 0 55 0 0 43 0 0 100 5025238 7693 0 687 33 31.29 28.95 25.18 32 0
20180125 17:43:24 2 0 54 0 0 43 0 0 100 5038941 7811 0 687 32 31.29 28.95 25.18 32 0
20180125 17:43:25 2 0 55 0 0 42 0 0 100 5028038 7635 0 687 34 31.29 28.95 25.18 32 0
20180125 17:43:26 2 0 55 0 0 42 0 0 100 5039807 7770 0 687 32 31.29 28.95 25.18 32 0
20180125 17:43:27 3 0 54 0 0 43 0 0 100 5015703 7858 0 687 32 31.29 28.95 25.18 32 0
20180125 17:43:28 2 0 54 0 0 44 0 0 100 5045333 7858 0 687 34 31.35 29.00 25.22 32 0
20180125 17:43:29 2 0 55 0 0 43 0 0 100 5050353 7793 0 687 33 31.35 29.00 25.22 32 0
20180125 17:43:30 2 0 55 0 0 43 0 0 100 5033352 7731 0 687 33 31.35 29.00 25.22 32 0
20180125 17:43:31 2 0 55 0 0 42 0 0 100 5054019 7659 0 687 33 31.35 29.00 25.22 32 0
20180125 17:43:32 2 0 54 0 0 43 0 0 100 5027122 7823 0 687 32 31.35 29.00 25.22 32 0
20180125 17:43:33 2 0 55 0 0 43 0 0 100 5066172 7814 0 687 32 31.40 29.05 25.26 32 0
20180125 17:43:34 2 0 55 0 0 43 0 0 100 5052041 7809 0 687 33 31.40 29.05 25.26 32 0
20180125 17:43:35 2 0 55 0 0 43 0 0 100 5041865 7745 0 687 32 31.40 29.05 25.26 32 0
20180125 17:43:36 2 0 55 0 0 43 0 0 100 5048050 7690 0 687 35 31.40 29.05 25.26 32 0
20180125 17:43:37 2 0 55 0 0 43 0 0 100 5028528 7732 0 687 33 31.40 29.05 25.26 32 0
20180125 17:43:38 2 0 56 0 0 42 0 0 100 5045634 7694 0 687 34 31.45 29.10 25.29 32 0
20180125 17:43:39 2 0 56 0 0 42 0 0 100 5036086 7451 0 687 34 31.45 29.10 25.29 32 0
20180125 17:43:40 2 0 56 0 0 42 0 0 100 5036665 7914 0 687 35 31.45 29.10 25.29 32 0
20180125 17:43:41 2 0 55 0 0 43 0 0 100 5054375 7677 0 687 34 31.45 29.10 25.29 32 0
20180125 17:43:42 2 0 55 0 0 43 0 0 100 5047999 7705 0 687 34 31.45 29.10 25.29 32 0
20180125 17:43:43 2 0 55 0 0 42 0 0 100 5060880 7609 0 687 34 31.49 29.15 25.33 33 0
