################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_104.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.12 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182908  Secs: 1516930148 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:29:11 2 0 58 0 0 40 0 0 100 4538698 6528 0 687 33 31.27 30.60 30.18 32 0
20180125 18:29:12 2 0 59 0 0 39 0 0 100 4526230 6425 0 687 32 31.27 30.60 30.18 32 0
20180125 18:29:13 2 0 60 0 0 39 0 0 100 4520170 6354 0 687 32 31.27 30.60 30.18 33 0
20180125 18:29:14 2 0 59 0 0 39 0 0 100 4523161 6529 0 687 32 31.27 30.60 30.18 32 0
20180125 18:29:15 2 0 59 0 0 39 0 0 100 4514009 6436 0 687 32 31.33 30.62 30.19 32 0
20180125 18:29:16 2 0 60 0 0 39 0 0 100 4513316 6362 0 687 32 31.33 30.62 30.19 32 0
20180125 18:29:18 2 0 60 0 0 38 0 0 100 4497412 6333 0 687 32 31.33 30.62 30.19 32 0
20180125 18:29:19 2 0 61 0 0 37 0 0 100 4493949 6282 0 687 32 31.33 30.62 30.19 32 0
20180125 18:29:20 2 0 59 0 0 39 0 0 100 4496005 6371 0 687 32 31.33 30.62 30.19 32 0
20180125 18:29:21 2 0 60 0 0 39 0 0 100 4480344 6415 0 687 42 31.46 30.66 30.21 32 0
20180125 18:29:22 2 0 60 0 0 39 0 0 100 4478479 6457 0 687 32 31.46 30.66 30.21 32 0
20180125 18:29:23 2 0 59 0 0 39 0 0 100 4476280 6487 0 687 32 31.46 30.66 30.21 32 0
20180125 18:29:24 2 0 59 0 0 39 0 0 100 4469655 6463 0 687 32 31.46 30.66 30.21 32 0
20180125 18:29:25 2 0 59 0 0 39 0 0 100 4466080 6622 1 687 32 31.46 30.66 30.21 32 0
20180125 18:29:26 2 0 59 0 0 39 0 0 100 4461033 6497 1 687 32 31.50 30.68 30.22 32 0
