################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174108  Secs: 1516927268 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:41:11 2 0 54 0 0 44 0 0 100 5090168 7965 0 687 34 29.79 27.73 24.27 32 0
20180125 17:41:12 2 0 54 0 0 43 0 0 100 5081276 7844 0 687 33 29.97 27.80 24.31 35 0
20180125 17:41:13 2 0 55 0 0 43 0 0 100 5081977 7807 0 687 33 29.97 27.80 24.31 32 0
20180125 17:41:14 2 0 54 0 0 43 0 0 100 5086072 8046 0 687 33 29.97 27.80 24.31 32 0
20180125 17:41:15 2 0 55 0 0 43 0 0 100 5096618 7859 0 687 34 29.97 27.80 24.31 32 0
20180125 17:41:16 2 0 55 0 0 43 0 0 100 5076960 7900 0 687 35 29.97 27.80 24.31 32 0
20180125 17:41:17 2 0 55 0 0 43 0 0 100 5092081 7786 0 687 33 30.13 27.87 24.35 32 0
20180125 17:41:18 2 0 55 0 0 43 0 0 100 5096281 7848 0 687 33 30.13 27.87 24.35 32 0
20180125 17:41:19 2 0 56 0 0 42 0 0 100 5081644 7759 0 687 33 30.13 27.87 24.35 32 0
20180125 17:41:20 2 0 56 0 0 42 0 0 100 5093038 7720 0 687 32 30.13 27.87 24.35 32 0
20180125 17:41:21 2 0 55 0 0 43 0 0 100 5094622 7813 0 687 34 30.13 27.87 24.35 32 0
20180125 17:41:22 2 0 55 0 0 43 0 0 100 5090156 7913 0 687 32 30.36 27.96 24.40 32 0
20180125 17:41:23 2 0 55 0 0 43 0 0 100 5096714 7898 0 687 34 30.36 27.96 24.40 32 0
20180125 17:41:24 2 0 54 0 0 44 0 0 100 5115101 8131 1 687 34 30.36 27.96 24.40 32 0
