81,115815.866769
81,119705.501482
81,110496.209085
81,118101.114824
81,118370.875918
81,117847.913186
81,115811.319777
81,124379.318657
81,107273.392581
81,109661.521072
81,107567.349985
81,110219.131019
81,122906.439288
81,113240.437254
81,116579.988141
81,116928.453304
81,120358.191065
81,118511.713514
81,118606.636118
81,121521.154741
81,118095.392620
81,122211.905536
81,120730.854664
81,115830.570495
81,116081.727350
81,112977.090741
81,108452.293115
81,107058.838442
81,111843.735668
81,110225.319847
81,122244.630051
81,107639.934580
