81,86986.361260
81,87539.756691
81,85443.688061
81,86279.277504
81,84546.558394
81,86591.253029
81,85842.671918
81,85074.427431
81,85251.131811
81,85260.297716
81,87762.055906
81,88505.371962
81,84688.886099
81,86209.163111
81,85077.115923
81,88763.954890
81,87322.023303
81,86584.970400
81,84169.638968
81,85553.077340
81,89542.572735
81,85733.684083
81,87727.192256
81,86987.096685
81,86490.895651
81,85506.783984
81,89564.296102
81,89033.253084
81,87394.827353
81,86658.123966
81,87175.367889
81,86196.735295
