################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_100.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.56 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182442  Secs: 1516929882 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:24:45 2 0 60 0 0 38 0 0 100 3878909 6293 0 687 33 29.60 30.25 29.97 33 0
20180125 18:24:46 3 0 59 0 0 39 0 0 100 3867018 6417 0 687 32 29.60 30.25 29.97 32 0
20180125 18:24:47 3 0 59 0 0 38 0 0 100 3871957 6439 0 687 32 29.60 30.25 29.97 32 0
20180125 18:24:48 2 0 59 0 0 39 0 0 100 3869754 6332 0 687 32 29.60 30.25 29.97 32 0
20180125 18:24:49 2 0 59 0 0 39 0 0 100 3869905 6427 0 687 32 29.60 30.25 29.97 32 0
20180125 18:24:50 2 0 60 0 0 38 0 0 100 3866972 6306 0 687 32 29.80 30.28 29.98 32 0
20180125 18:24:51 2 0 60 0 0 38 0 0 100 3875647 6312 0 687 32 29.80 30.28 29.98 32 0
20180125 18:24:52 2 0 60 0 0 38 0 0 100 3883154 6222 0 687 32 29.80 30.28 29.98 32 0
20180125 18:24:53 2 0 60 0 0 39 0 0 100 3865944 6375 0 687 32 29.80 30.28 29.98 32 0
20180125 18:24:54 2 0 60 0 0 37 0 0 100 3896633 6135 0 687 32 29.80 30.28 29.98 32 0
20180125 18:24:55 2 0 60 0 0 38 0 0 100 3880308 6392 0 687 32 29.97 30.31 29.99 32 0
20180125 18:24:56 2 0 59 0 0 39 0 0 100 3879569 6389 0 687 32 29.97 30.31 29.99 32 0
20180125 18:24:57 2 0 59 0 0 39 0 0 100 3894398 6367 0 687 32 29.97 30.31 29.99 32 0
20180125 18:24:58 2 0 59 0 0 38 0 0 100 3881517 6351 0 687 32 29.97 30.31 29.99 32 0
20180125 18:24:59 2 0 60 0 0 38 0 0 100 3895876 6427 0 687 32 29.97 30.31 29.99 32 0
20180125 18:25:00 2 0 60 0 0 38 0 0 100 3900473 6277 0 687 32 30.13 30.34 30.00 32 0
20180125 18:25:01 2 0 59 0 0 39 0 0 100 3882861 6462 0 687 32 30.13 30.34 30.00 32 0
20180125 18:25:02 3 0 61 0 0 37 0 0 100 3880765 6139 0 687 32 30.13 30.34 30.00 32 0
20180125 18:25:03 2 0 60 0 0 39 0 0 100 3877079 6358 0 687 32 30.13 30.34 30.00 32 0
20180125 18:25:04 2 0 59 0 0 39 0 0 100 3883582 6461 0 687 32 30.13 30.34 30.00 32 0
20180125 18:25:05 2 0 60 0 0 37 0 0 100 3879986 6231 0 687 32 30.28 30.36 30.01 32 0
20180125 18:25:06 2 0 59 0 0 39 0 0 100 3888558 6383 0 687 32 30.28 30.36 30.01 32 0
20180125 18:25:07 2 0 60 0 0 38 0 0 100 3881235 6411 0 687 32 30.28 30.36 30.01 32 0
20180125 18:25:08 2 0 59 0 0 38 0 0 100 3872471 6375 0 687 32 30.28 30.36 30.01 32 0
20180125 18:25:09 2 0 59 0 0 38 0 0 100 3852727 6334 0 687 32 30.28 30.36 30.01 32 0
20180125 18:25:10 2 0 60 0 0 37 0 0 100 3869043 6263 0 687 32 30.42 30.39 30.02 32 0
20180125 18:25:11 2 0 60 0 0 38 0 0 100 3885925 6310 0 687 33 30.42 30.39 30.02 33 0
20180125 18:25:12 2 0 60 0 0 38 0 0 100 3888525 6276 0 687 32 30.42 30.39 30.02 32 0
20180125 18:25:13 2 0 59 0 0 38 0 0 100 3871887 6331 0 687 32 30.42 30.39 30.02 32 0
20180125 18:25:14 2 0 59 0 0 39 0 0 100 3861338 6394 0 687 32 30.42 30.39 30.02 32 0
20180125 18:25:15 2 0 59 0 0 39 0 0 100 3853458 6438 0 687 32 30.55 30.42 30.04 32 0
20180125 18:25:16 2 0 60 0 0 38 0 0 100 3866325 6335 0 687 32 30.55 30.42 30.04 32 0
20180125 18:25:17 2 0 59 0 0 39 0 0 100 3858800 6297 0 687 32 30.55 30.42 30.04 32 0
20180125 18:25:18 2 0 59 0 0 39 0 0 100 3823804 6467 0 687 32 30.55 30.42 30.04 32 0
20180125 18:25:19 2 0 60 0 0 38 0 0 100 3812030 6269 0 687 32 30.55 30.42 30.04 32 0
20180125 18:25:20 2 0 60 0 0 38 0 0 100 3832229 6262 0 687 32 30.66 30.44 30.05 32 0
20180125 18:25:21 3 0 58 0 0 39 0 0 100 3825094 6725 0 687 32 30.66 30.44 30.05 32 0
20180125 18:25:22 2 0 60 0 0 38 0 0 100 3842896 6320 0 687 32 30.66 30.44 30.05 32 0
20180125 18:25:23 3 0 59 0 0 38 0 0 100 3850908 6280 0 687 32 30.66 30.44 30.05 32 0
20180125 18:25:24 2 0 60 0 0 38 0 0 100 3841305 6338 0 687 32 30.66 30.44 30.05 32 0
