################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.03 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170910  Secs: 1516925350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:09:13 2 0 40 0 0 12 0 46 55 2569138 1351134 0 690 21 14.63 19.88 21.60 19 0
20180125 17:09:14 2 0 40 0 0 13 0 45 55 2569012 1344820 0 690 17 14.63 19.88 21.60 19 0
20180125 17:09:15 2 0 39 0 0 13 0 45 55 2565672 1339806 0 690 22 14.63 19.88 21.60 19 0
20180125 17:09:16 2 0 40 0 0 13 0 45 55 2567936 1341663 0 690 21 14.42 19.75 21.55 22 0
20180125 17:09:17 2 0 40 0 0 12 0 45 55 2570116 1342761 0 690 18 14.42 19.75 21.55 20 0
20180125 17:09:18 2 0 39 0 0 12 0 46 54 2567232 1340858 0 690 19 14.42 19.75 21.55 15 0
20180125 17:09:19 2 0 39 0 0 12 0 46 54 2566018 1342998 0 690 18 14.42 19.75 21.55 22 0
20180125 17:09:20 2 0 41 0 0 12 0 44 56 2565306 1341923 0 690 25 14.42 19.75 21.55 21 0
20180125 17:09:21 2 0 39 0 0 13 0 45 55 2567488 1344564 0 690 22 13.90 19.55 21.47 19 0
20180125 17:09:22 2 0 39 0 0 13 0 45 55 2565085 1340840 0 690 18 13.90 19.55 21.47 18 0
20180125 17:09:23 2 0 39 0 0 12 0 46 54 2564623 1341798 0 690 19 13.90 19.55 21.47 15 0
20180125 17:09:24 2 0 40 0 0 12 0 45 55 2566243 1343398 0 690 17 13.90 19.55 21.47 16 0
20180125 17:09:25 2 0 40 0 0 12 0 45 55 2566275 1340637 1 690 14 13.90 19.55 21.47 19 0
20180125 17:09:26 2 0 39 0 0 13 0 45 55 2565010 1339940 0 690 21 13.99 19.47 21.44 24 0
20180125 17:09:27 2 0 39 0 0 13 0 45 55 2564647 1340472 0 690 20 13.99 19.47 21.44 19 0
20180125 17:09:28 2 0 39 0 0 13 0 45 55 2570643 1343034 0 690 21 13.99 19.47 21.44 24 0
20180125 17:09:29 2 0 40 0 0 12 0 45 55 2566548 1343655 0 690 16 13.99 19.47 21.44 19 0
20180125 17:09:30 2 0 40 0 0 12 0 45 55 2566568 1343863 0 690 23 13.99 19.47 21.44 22 0
20180125 17:09:31 2 0 39 0 0 13 0 45 55 2564158 1340414 0 690 23 13.83 19.35 21.39 19 0
20180125 17:09:32 2 0 39 0 0 12 0 46 54 2565164 1340285 0 690 15 13.83 19.35 21.39 20 0
20180125 17:09:33 2 0 40 0 0 12 0 46 54 2566606 1343825 0 690 21 13.83 19.35 21.39 20 0
20180125 17:09:34 2 0 41 0 0 12 0 45 55 2568795 1345059 0 690 20 13.83 19.35 21.39 16 0
20180125 17:09:35 2 0 39 0 0 13 0 46 54 2566645 1340694 0 690 15 13.83 19.35 21.39 13 0
20180125 17:09:36 2 0 39 0 0 13 0 45 55 2568079 1342574 0 690 26 13.76 19.25 21.34 19 0
20180125 17:09:37 2 0 39 0 0 13 0 46 54 2566036 1341697 0 690 21 13.76 19.25 21.34 16 0
20180125 17:09:38 2 0 40 0 0 13 0 45 55 2565045 1342586 0 690 20 13.76 19.25 21.34 22 0
20180125 17:09:40 2 0 39 0 0 12 0 46 54 2564878 1343882 0 690 21 13.76 19.25 21.34 20 0
20180125 17:09:41 2 0 40 0 0 13 0 45 55 2565914 1342737 0 690 18 13.76 19.25 21.34 18 0
20180125 17:09:42 2 0 39 0 0 13 0 45 55 2565411 1341744 0 690 21 13.62 19.13 21.29 24 0
20180125 17:09:43 2 0 39 0 0 13 0 45 55 2568000 1342392 0 690 15 13.62 19.13 21.29 21 0
20180125 17:09:44 2 0 41 0 0 12 0 44 56 2564720 1340308 0 690 22 13.62 19.13 21.29 23 0
20180125 17:09:45 2 0 40 0 0 12 0 45 55 2566909 1343083 0 690 21 13.62 19.13 21.29 27 0
20180125 17:09:46 2 0 40 0 0 13 0 45 55 2568232 1344193 0 690 17 13.62 19.13 21.29 18 0
20180125 17:09:47 2 0 40 0 0 13 0 46 54 2564952 1343383 0 690 18 13.73 19.06 21.26 18 0
20180125 17:09:48 2 0 41 0 0 12 0 45 55 2566096 1343411 0 690 16 13.73 19.06 21.26 22 0
20180125 17:09:49 2 0 41 0 0 12 0 45 55 2568151 1343527 0 690 15 13.73 19.06 21.26 20 0
20180125 17:09:50 2 0 40 0 0 12 0 45 55 2567241 1343055 0 690 19 13.73 19.06 21.26 15 0
20180125 17:09:51 2 0 40 0 0 13 0 45 55 2617098 1338685 0 690 16 13.73 19.06 21.26 21 0
20180125 17:09:52 2 0 39 0 0 12 0 46 54 2664287 1340542 0 690 24 13.60 18.94 21.21 18 0
20180125 17:09:53 2 0 41 0 0 12 0 45 55 2664126 1339507 0 690 17 13.60 18.94 21.21 25 0
